	 -0.012	  0.201	  0.979

3 	  43.95	  -1.62	   2.43
	  0.583	  0.250	  0.773
	 -0.122	  0.967	 -0.221
	 -0.803	  0.034	  0.594

4 	  36.58	   3.48	  -2.16
	  0.451	  0.870	 -0.199
	 -0.802	  0.493	  0.338
	  0.392	  0.006	  0.920

5 	  37.49	   9.79	   8.61
	  0.280	  0.729	  0.624
	  0.359	 -0.683	  0.636
	  0.890	  0.046	 -0.453

6 	  42.71	  17.54	  15.13
	  0.389	  0.495	  0.777
	 -0.744	  0.667	 -0.053
	 -0.544	 -0.557	  0.627

7 	  37.34	  -8.03	  -1.63
	  0.316	 -0.935	  0.161
	  0.946	  0.299	 -0.120
	  0.064	  0.190	  0.979

8 	  37.58	 -14.78	   8.60
	  0.254	 -0.784	  0.567
	 -0.554	 -0.598	 -0.579
	  0.793	 -0.167	 -0.586

9 	  43.95	 -22.96	  11.94
	  0.563	 -0.683	  0.465
	  0.770	  0.638	  0.003
	 -0.299	  0.356	  0.885

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.96	  -1.62	   2.44
	  0.584	  0.244	  0.774
	 -0.120	  0.969	 -0.216
	 -0.803	  0.033	  0.595

4 	  36.63	   3.57	  -2.07
	  0.456	  0.875	 -0.163
	 -0.805	  0.483	  0.344
	  0.379	 -0.026	  0.925

5 	  37.21	   9.39	   9.07
	  0.256	  0.692	  0.675
	  0.324	 -0.719	  0.614
	  0.910	  0.062	 -0.409

6 	  42.17	  16.82	  16.14
	  0.357	  0.457	  0.814
	 -0.748	  0.662	 -0.044
	 -0.559	 -0.594	  0.578

7 	  37.39	  -8.07	  -1.62
	  0.317	 -0.932	  0.173
	  0.946	  0.298	 -0.124
	  0.064	  0.203	  0.977

8 	  37.34	 -14.20	   9.14
	  0.223	 -0.742	  0.632
	 -0.549	 -0.632	 -0.547
	  0.806	 -0.225	 -0.548

9 	  43.44	 -22.15	  13.39
	  0.537	 -0.652	  0.535
	  0.781	  0.624	 -0.024
	 -0.318	  0.431	  0.844

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.98	  -1.63	   2.50
	  0.586	  0.238	  0.775
	 -0.117	  0.970	 -0.210
	 -0.802	  0.032	  0.596

4 	  36.70	   3.69	  -1.99
	  0.470	  0.873	 -0.132
	 -0.799	  0.484	  0.356
	  0.374	 -0.062	  0.925

5 	  37.11	   8.98	   9.40
	  0.263	  0.629	  0.732
	  0.238	 -0.777	  0.582
	  0.935	  0.021	 -0.354

6 	  41.99	  15.89	  17.10
	  0.336	  0.404	  0.850
	 -0.739	  0.673	 -0.029
	 -0.585	 -0.619	  0.525

7 	  37.39	  -8.10	  -1.56
	  0.320	 -0.930	  0.181
	  0.945	  0.300	 -0.129
	  0.066	  0.212	  0.975

8 	  37.23	 -13.31	   9.86
	  0.217	 -0.667	  0.712
	 -0.527	 -0.694	 -0.490
	  0.822	 -0.269	 -0.502

9 	  43.33	 -20.74	  15.06
	  0.530	 -0.586	  0.613
	  0.775	  0.628	 -0.070
	 -0.344	  0.512	  0.787

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  44.00	  -1.63	   2.53
	  0.590	  0.234	  0.773
	 -0.115	  0.971	 -0.207
	 -0.799	  0.033	  0.600

4 	  36.79	   3.80	  -1.93
	  0.488	  0.865	 -0.113
	 -0.790	  0.492	  0.366
	  0.372	 -0.090	  0.924

5 	  37.18	   8.67	   9.67
	  0.287	  0.542	  0.789
	  0.078	 -0.835	  0.545
	  0.954	 -0.095	 -0.282

6 	  42.35	  14.41	  18.12
	  0.333	  0.313	  0.889
	 -0.675	  0.737	 -0.006
	 -0.658	 -0.599	  0.457

7 	  37.44	  -8.16	  -1.49
	  0.328	 -0.924	  0.194
	  0.942	  0.306	 -0.137
	  0.067	  0.228	  0.971

8 	  37.34	 -12.39	  10.42
	  0.234	 -0.575	  0.784
	 -0.466	 -0.774	 -0.428
	  0.853	 -0.265	 -0.449

9 	  43.65	 -18.90	  16.54
	  0.544	 -0.485	  0.685
	  0.738	  0.664	 -0.116
	 -0.399	  0.568	  0.719

2 	  32.68	  -8.16	  22.97
	  0.041	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.200	  0.979

3 	  44.02	  -1.62	   2.55
	  0.592	  0.233	  0.771
	 -0.114	  0.972	 -0.207
	 -0.798	  0.034	  0.601

4 	  36.88	   3.87	  -1.88
	  0.505	  0.857	 -0.099
	 -0.780	  0.502	  0.373
	  0.369	 -0.111	  0.922

5 	  37.35	   8.54	   9.88
	  0.317	  0.465	  0.826
	 -0.080	 -0.855	  0.512
	  0.945	 -0.228	 -0.234

6 	  42.87	  13.24	  18.72
	  0.341	  0.232	  0.911
	 -0.593	  0.805	  0.017
	 -0.730	 -0.546	  0.412

7 	  37.53	  -8.23	  -1.42
	  0.342	 -0.916	  0.208
	  0.937	  0.317	 -0.145
	  0.066	  0.245	  0.967

8 	  37.53	 -11.67	  10.81
	  0.269	 -0.477	  0.837
	 -0.359	 -0.856	 -0.373
	  0.894	 -0.200	 -0.401

9 	  44.30	 -16.86	  17.79
	  0.566	 -0.361	  0.741
	  0.666	  0.730	 -0.153
	 -0.486	  0.580	  0.654

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  44.03	  -1.62	   2.57
	  0.593	  0.233	  0.771
	 -0.113	  0.972	 -0.207
	 -0.797	  0.036	  0.602

4 	  36.95	   3.94	  -1.81
	  0.520	  0.850	 -0.084
	 -0.772	  0.510	  0.378
	  0.364	 -0.132	  0.922

5 	  37.62	   8.46	  10.05
	  0.349	  0.421	  0.837
	 -0.181	 -0.846	  0.501
	  0.919	 -0.326	 -0.219

6 	  43.47	  11.99	  19.23
	  0.344	  0.148	  0.927
	 -0.483	  0.875	  0.040
	 -0.805	 -0.461	  0.372

7 	  37.60	  -8.28	  -1.41
	  0.356	 -0.910	  0.214
	  0.932	  0.329	 -0.150
	  0.066	  0.252	  0.965

8 	  37.78	 -11.39	  10.99
	  0.308	 -0.403	  0.861
	 -0.233	 -0.910	 -0.343
	  0.922	 -0.095	 -0.374

9 	  45.09	 -15.12	  18.39
	  0.592	 -0.242	  0.768
	  0.560	  0.809	 -0.177
	 -0.579	  0.535	  0.615

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  44.07	  -1.62	   2.57
	  0.595	  0.231	  0.770
	 -0.112	  0.972	 -0.206
	 -0.796	  0.036	  0.604

4 	  37.04	   4.03	  -1.76
	  0.528	  0.846	 -0.070
	 -0.771	  0.512	  0.378
	  0.356	 -0.146	  0.923

5 	  37.78	   8.40	  10.23
	  0.367	  0.380	  0.849
	 -0.249	 -0.839	  0.483
	  0.896	 -0.389	 -0.213

6 	  43.86	  11.18	  19.53
	  0.350	  0.088	  0.933
	 -0.421	  0.904	  0.073
	 -0.837	 -0.418	  0.353

7 	  37.65	  -8.26	  -1.39
	  0.361	 -0.907	  0.215
	  0.930	  0.335	 -0.147
	  0.061	  0.253	  0.965

8 	  38.13	 -11.09	  11.09
	  0.349	 -0.348	  0.870
	 -0.138	 -0.937	 -0.320
	  0.927	 -0.009	 -0.375

9 	  45.77	 -13.89	  18.63
	  0.616	 -0.153	  0.773
	  0.470	  0.858	 -0.205
	 -0.632	  0.489	  0.601

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  44.09	  -1.62	   2.60
	  0.594	  0.230	  0.771
	 -0.112	  0.972	 -0.204
	 -0.797	  0.035	  0.603

4 	  37.09	   4.10	  -1.71
	  0.533	  0.844	 -0.062
	 -0.771	  0.514	  0.375
	  0.348	 -0.153	  0.925

5 	  38.04	   8.30	  10.41
	  0.400	  0.347	  0.848
	 -0.282	 -0.834	  0.474
	  0.872	 -0.429	 -0.236

6 	  44.40	  10.49	  19.56
	  0.375	  0.034	  0.926
	 -0.372	  0.921	  0.117
	 -0.849	 -0.389	  0.358

7 	  37.78	  -8.24	  -1.32
	  0.375	 -0.901	  0.220
	  0.926	  0.352	 -0.138
	  0.047	  0.255	  0.966

8 	  38.64	 -11.06	  11.18
	  0.400	 -0.311	  0.862
	 -0.046	 -0.946	 -0.320
	  0.915	  0.088	 -0.393

9 	  46.72	 -13.01	  18.44
	  0.650	 -0.080	  0.756
	  0.365	  0.904	 -0.219
	 -0.666	  0.418	  0.617

2 	  32.68	  -8.16	  22.96
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  44.10	  -1.60	   2.62
	  0.593	  0.230	  0.771
	 -0.113	  0.972	 -0.204
	 -0.797	  0.034	  0.603

4 	  37.12	   4.15	  -1.67
	  0.538	  0.840	 -0.063
	 -0.768	  0.519	  0.373
	  0.347	 -0.152	  0.925

5 	  38.43	   8.35	  10.48
	  0.455	  0.342	  0.822
	 -0.263	 -0.831	  0.490
	  0.851	 -0.439	 -0.288

6 	  45.44	  10.20	  19.23
	  0.433	 -0.002	  0.901
	 -0.329	  0.930	  0.160
	 -0.839	 -0.366	  0.403

7 	  37.83	  -8.24	  -1.32
	  0.385	 -0.897	  0.217
	  0.922	  0.362	 -0.136
	  0.043	  0.252	  0.967

8 	  39.25	 -11.16	  11.14
	  0.469	 -0.287	  0.835
	  0.004	 -0.945	 -0.327
	  0.883	  0.156	 -0.442

9 	  47.74	 -12.43	  18.09
	  0.691	 -0.018	  0.722
	  0.285	  0.925	 -0.250
	 -0.664	  0.378	  0.645

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  44.12	  -1.58	   2.64
	  0.592	  0.231	  0.772
	 -0.114	  0.972	 -0.204
	 -0.798	  0.033	  0.602

4 	  37.20	   4.15	  -1.62
	  0.553	  0.829	 -0.074
	 -0.756	  0.538	  0.372
	  0.349	 -0.150	  0.925

5 	  39.13	   8.40	  10.46
	  0.510	  0.364	  0.779
	 -0.202	 -0.830	  0.520
	  0.836	 -0.423	 -0.350

6 	  46.69	  10.28	  18.51
	  0.501	 -0.008	  0.865
	 -0.305	  0.934	  0.185
	 -0.810	 -0.356	  0.465

7 	  37.85	  -8.26	  -1.32
	  0.386	 -0.897	  0.214
	  0.921	  0.365	 -0.135
	  0.042	  0.250	  0.967

8 	  39.85	 -11.21	  11.11
	  0.541	 -0.263	  0.798
	  0.023	 -0.945	 -0.327
	  0.840	  0.195	 -0.505

9 	  48.78	 -11.78	  17.42
	  0.738	  0.039	  0.673
	  0.214	  0.932	 -0.290
	 -0.639	  0.358	  0.680

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.021
	 -0.012	  0.200	  0.979

3 	  44.16	  -1.60	   2.67
	  0.590	  0.232	  0.773
	 -0.112	  0.972	 -0.206
	 -0.799	  0.035	  0.600

4 	  37.21	   4.11	  -1.69
	  0.558	  0.823	 -0.100
	 -0.748	  0.552	  0.368
	  0.358	 -0.131	  0.924

5 	  39.73	   8.61	  10.21
	  0.564	  0.398	  0.723
	 -0.131	 -0.822	  0.554
	  0.815	 -0.408	 -0.412

6 	  47.85	  10.65	  17.46
	  0.578	 -0.008	  0.816
	 -0.275	  0.939	  0.204
	 -0.768	 -0.343	  0.541

7 	  37.86	  -8.28	  -1.32
	  0.393	 -0.896	  0.207
	  0.918	  0.373	 -0.131
	  0.040	  0.242	  0.969

8 	  40.59	 -11.18	  11.00
	  0.610	 -0.243	  0.754
	  0.037	 -0.942	 -0.334
	  0.791	  0.232	 -0.566

9 	  49.83	 -11.30	  16.66
	  0.779	  0.071	  0.623
	  0.153	  0.942	 -0.299
	 -0.609	  0.328	  0.722

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  44.16	  -1.62	   2.67
	  0.589	  0.236	  0.772
	 -0.114	  0.971	 -0.210
	 -0.800	  0.035	  0.599

4 	  37.14	   4.04	  -1.76
	  0.555	  0.820	 -0.139
	 -0.741	  0.563	  0.365
	  0.377	 -0.100	  0.921

5 	  40.22	   8.86	   9.86
	  0.618	  0.432	  0.657
	 -0.058	 -0.808	  0.586
	  0.784	 -0.400	 -0.474

6 	  49.03	  10.93	  16.12
	  0.663	 -0.008	  0.748
	 -0.240	  0.945	  0.222
	 -0.709	 -0.327	  0.624

7 	  37.83	  -8.31	  -1.32
	  0.400	 -0.896	  0.195
	  0.915	  0.380	 -0.134
	  0.046	  0.232	  0.972

8 	  41.22	 -11.29	  10.67
	  0.671	 -0.236	  0.702
	  0.039	 -0.935	 -0.352
	  0.740	  0.264	 -0.619

9 	  50.71	 -11.30	  15.71
	  0.817	  0.083	  0.570
	  0.111	  0.948	 -0.299
	 -0.566	  0.307	  0.765

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  44.10	  -1.63	   2.60
	  0.593	  0.241	  0.768
	 -0.119	  0.970	 -0.213
	 -0.796	  0.035	  0.604

4 	  37.04	   3.96	  -1.86
	  0.551	  0.816	 -0.174
	 -0.733	  0.572	  0.367
	  0.399	 -0.075	  0.913

5 	  40.66	   9.07	   9.49
	  0.655	  0.462	  0.597
	  0.014	 -0.798	  0.602
	  0.755	 -0.386	 -0.530

6 	  49.85	  11.11	  14.85
	  0.725	 -0.003	  0.688
	 -0.215	  0.949	  0.229
	 -0.654	 -0.314	  0.687

7 	  37.69	  -8.30	  -1.35
	  0.401	 -0.899	  0.176
	  0.914	  0.380	 -0.141
	  0.060	  0.218	  0.974

8 	  41.64	 -11.39	  10.37
	  0.718	 -0.236	  0.654
	  0.025	 -0.932	 -0.363
	  0.695	  0.277	 -0.663

9 	  51.36	 -11.21	  14.85
	  0.848	  0.092	  0.521
	  0.079	  0.952	 -0.297
	 -0.524	  0.292	  0.800

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  44.03	  -1.63	   2.55
	  0.599	  0.246	  0.762
	 -0.121	  0.968	 -0.218
	 -0.792	  0.037	  0.609

4 	  36.91	   3.85	  -1.93
	  0.545	  0.813	 -0.203
	 -0.727	  0.579	  0.368
	  0.417	 -0.053	  0.907

5 	  40.87	   9.18	   9.21
	  0.684	  0.477	  0.552
	  0.056	 -0.789	  0.612
	  0.727	 -0.388	 -0.566

6 	  50.41	  11.18	  13.87
	  0.776	 -0.008	  0.631
	 -0.190	  0.951	  0.245
	 -0.602	 -0.310	  0.736

7 	  37.55	  -8.31	  -1.39
	  0.397	 -0.904	  0.159
	  0.914	  0.376	 -0.148
	  0.073	  0.205	  0.976

8 	  41.94	 -11.48	  10.18
	  0.754	 -0.237	  0.612
	  0.002	 -0.932	 -0.364
	  0.656	  0.276	 -0.702

9 	  51.82	 -11.39	  14.06
	  0.874	  0.090	  0.478
	  0.064	  0.952	 -0.298
	 -0.482	  0.291	  0.826

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.96	  -1.72	   2.48
	  0.604	  0.248	  0.757
	 -0.120	  0.968	 -0.222
	 -0.788	  0.043	  0.615

4 	  36.81	   3.78	  -1.99
	  0.539	  0.812	 -0.223
	 -0.725	  0.582	  0.367
	  0.428	 -0.036	  0.903

5 	  41.01	   9.21	   8.96
	  0.701	  0.487	  0.521
	  0.088	 -0.784	  0.614
	  0.708	 -0.385	 -0.593

6 	  50.73	  11.27	  13.06
	  0.808	 -0.005	  0.589
	 -0.179	  0.950	  0.254
	 -0.561	 -0.311	  0.767

7 	  37.46	  -8.33	  -1.39
	  0.393	 -0.907	  0.149
	  0.916	  0.372	 -0.150
	  0.080	  0.195	  0.977

8 	  42.10	 -11.53	  10.00
	  0.775	 -0.243	  0.583
	 -0.021	 -0.932	 -0.361
	  0.631	  0.268	 -0.728

9 	  52.12	 -11.39	  13.57
	  0.889	  0.090	  0.448
	  0.056	  0.952	 -0.302
	 -0.454	  0.293	  0.841

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.021
	 -0.013	  0.201	  0.979

3 	  43.95	  -1.74	   2.44
	  0.607	  0.251	  0.754
	 -0.120	  0.967	 -0.225
	 -0.785	  0.046	  0.617

4 	  36.77	   3.73	  -2.04
	  0.536	  0.810	 -0.235
	 -0.723	  0.585	  0.367
	  0.435	 -0.027	  0.900

5 	  41.08	   9.21	   8.82
	  0.710	  0.497	  0.499
	  0.117	 -0.782	  0.612
	  0.694	 -0.376	 -0.614

6 	  50.94	  11.32	  12.50
	  0.834	 -0.004	  0.552
	 -0.172	  0.948	  0.266
	 -0.525	 -0.317	  0.790

7 	  37.35	  -8.33	  -1.39
	  0.387	 -0.911	  0.142
	  0.918	  0.366	 -0.151
	  0.085	  0.189	  0.978

8 	  42.29	 -11.58	   9.74
	  0.782	 -0.254	  0.569
	 -0.040	 -0.932	 -0.361
	  0.621	  0.260	 -0.739

9 	  52.51	 -11.71	  12.78
	  0.910	  0.063	  0.409
	  0.068	  0.951	 -0.300
	 -0.408	  0.301	  0.862

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.89	  -1.78	   2.43
	  0.610	  0.254	  0.750
	 -0.120	  0.966	 -0.230
	 -0.783	  0.051	  0.619

4 	  36.72	   3.64	  -2.09
	  0.533	  0.807	 -0.254
	 -0.720	  0.590	  0.366
	  0.445	 -0.013	  0.895

5 	  41.20	   9.26	   8.61
	  0.714	  0.504	  0.485
	  0.131	 -0.778	  0.614
	  0.687	 -0.375	 -0.622

6 	  51.19	  11.43	  11.64
	  0.859	  0.010	  0.512
	 -0.168	  0.950	  0.263
	 -0.484	 -0.312	  0.817

7 	  37.34	  -8.35	  -1.41
	  0.386	 -0.912	  0.133
	  0.918	  0.367	 -0.150
	  0.087	  0.180	  0.979

8 	  42.93	 -11.60	   9.14
	  0.794	 -0.291	  0.534
	 -0.091	 -0.925	 -0.368
	  0.601	  0.244	 -0.761

9 	  53.23	 -12.34	  11.58
	  0.933	 -0.007	  0.358
	  0.114	  0.953	 -0.280
	 -0.340	  0.302	  0.891

2 	  32.66	  -8.14	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.88	  -1.78	   2.39
	  0.611	  0.258	  0.748
	 -0.122	  0.964	 -0.234
	 -0.782	  0.051	  0.621

4 	  36.70	   3.55	  -2.16
	  0.528	  0.802	 -0.278
	 -0.715	  0.597	  0.364
	  0.458	  0.006	  0.889

5 	  41.61	   9.53	   8.17
	  0.731	  0.532	  0.427
	  0.189	 -0.759	  0.623
	  0.656	 -0.375	 -0.656

6 	  51.56	  11.62	  10.55
	  0.886	  0.028	  0.463
	 -0.163	  0.953	  0.253
	 -0.434	 -0.300	  0.849

7 	  37.28	  -8.33	  -1.46
	  0.384	 -0.916	  0.115
	  0.919	  0.366	 -0.147
	  0.092	  0.162	  0.982

8 	  43.40	 -11.94	   8.54
	  0.820	 -0.328	  0.468
	 -0.149	 -0.913	 -0.379
	  0.551	  0.241	 -0.798

9 	  53.67	 -13.08	  10.23
	  0.955	 -0.052	  0.290
	  0.134	  0.953	 -0.271
	 -0.263	  0.298	  0.917

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.86	  -1.79	   2.39
	  0.612	  0.259	  0.747
	 -0.122	  0.964	 -0.235
	 -0.782	  0.053	  0.621

4 	  36.67	   3.50	  -2.21
	  0.526	  0.796	 -0.299
	 -0.708	  0.605	  0.365
	  0.471	  0.020	  0.881

5 	  41.85	   9.74	   7.75
	  0.742	  0.551	  0.381
	  0.223	 -0.740	  0.635
	  0.631	 -0.387	 -0.672

6 	  51.57	  11.65	   9.35
	  0.912	  0.038	  0.408
	 -0.151	  0.957	  0.248
	 -0.381	 -0.288	  0.879

7 	  37.23	  -8.30	  -1.48
	  0.381	 -0.919	  0.101
	  0.919	  0.365	 -0.147
	  0.098	  0.149	  0.984

8 	  43.73	 -12.13	   8.02
	  0.841	 -0.352	  0.410
	 -0.188	 -0.902	 -0.388
	  0.507	  0.249	 -0.825

9 	  54.00	 -13.52	   8.95
	  0.970	 -0.079	  0.228
	  0.141	  0.953	 -0.267
	 -0.197	  0.291	  0.936

2 	  32.66	  -8.14	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.82	  -1.81	   2.36
	  0.613	  0.263	  0.745
	 -0.126	  0.963	 -0.237
	 -0.780	  0.051	  0.623

4 	  36.62	   3.39	  -2.34
	  0.517	  0.790	 -0.329
	 -0.702	  0.611	  0.365
	  0.490	  0.042	  0.871

5 	  41.99	   9.97	   7.28
	  0.745	  0.573	  0.341
	  0.255	 -0.718	  0.647
	  0.615	 -0.396	 -0.681

6 	  51.19	  11.90	   8.26
	  0.931	  0.052	  0.359
	 -0.148	  0.958	  0.245
	 -0.332	 -0.281	  0.900

7 	  37.20	  -8.26	  -1.53
	  0.380	 -0.921	  0.085
	  0.919	  0.366	 -0.148
	  0.105	  0.135	  0.985

8 	  44.07	 -12.32	   7.42
	  0.856	 -0.378	  0.352
	 -0.231	 -0.890	 -0.392
	  0.461	  0.254	 -0.850

9 	  54.25	 -13.97	   7.72
	  0.980	 -0.107	  0.167
	  0.149	  0.953	 -0.264
	 -0.132	  0.283	  0.950

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.79	  -1.81	   2.32
	  0.612	  0.272	  0.742
	 -0.135	  0.961	 -0.241
	 -0.779	  0.047	  0.625

4 	  36.49	   3.27	  -2.44
	  0.503	  0.787	 -0.357
	 -0.702	  0.613	  0.363
	  0.504	  0.068	  0.861

5 	  42.01	  10.21	   6.75
	  0.742	  0.599	  0.300
	  0.291	 -0.692	  0.661
	  0.604	 -0.403	 -0.688

6 	  51.22	  12.39	   7.45
	  0.928	  0.091	  0.362
	 -0.154	  0.976	  0.150
	 -0.340	 -0.195	  0.920

7 	  37.14	  -8.23	  -1.56
	  0.381	 -0.922	  0.070
	  0.917	  0.368	 -0.150
	  0.112	  0.122	  0.986

8 	  44.24	 -12.59	   6.87
	  0.861	 -0.410	  0.301
	 -0.280	 -0.876	 -0.393
	  0.425	  0.254	 -0.869

9 	  54.42	 -14.61	   6.36
	  0.984	 -0.145	  0.102
	  0.167	  0.950	 -0.262
	 -0.060	  0.275	  0.960

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.200
	 -0.999	  0.039	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.77	  -1.81	   2.29
	  0.612	  0.278	  0.740
	 -0.143	  0.959	 -0.242
	 -0.778	  0.042	  0.626

4 	  36.47	   3.25	  -2.48
	  0.499	  0.786	 -0.365
	 -0.701	  0.614	  0.362
	  0.509	  0.075	  0.857

5 	  41.94	  10.35	   6.47
	  0.729	  0.617	  0.295
	  0.303	 -0.678	  0.669
	  0.613	 -0.399	 -0.682

6 	  51.35	  13.64	   7.44
	  0.909	  0.181	  0.375
	 -0.255	  0.954	  0.158
	 -0.329	 -0.239	  0.913

7 	  37.09	  -8.19	  -1.60
	  0.378	 -0.924	  0.057
	  0.917	  0.366	 -0.154
	  0.121	  0.111	  0.986

8 	  44.30	 -12.83	   6.45
	  0.856	 -0.445	  0.262
	 -0.325	 -0.859	 -0.396
	  0.401	  0.254	 -0.880

9 	  54.35	 -15.22	   5.45
	  0.981	 -0.184	  0.059
	  0.193	  0.947	 -0.258
	 -0.009	  0.264	  0.964

2 	  32.66	  -8.16	  22.97
	  0.042	  0.979	 -0.201
	 -0.999	  0.038	 -0.021
	 -0.012	  0.201	  0.979

3 	  43.73	  -1.81	   2.29
	  0.611	  0.279	  0.740
	 -0.145	  0.959	 -0.242
	 -0.778	  0.041	  0.626

4 	  36.42	   3.22	  -2.51
	  0.496	  0.785	 -0.372
	 -0.701	  0.615	  0.363
	  0.513	  0.080	  0.854

5 	  41.91	  10.46	   6.31
	  0.708	  0.642	  0.293
	  0.329	 -0.667	  0.668
	  0.624	 -0.377	 -0.684

6 	  51.28	  14.64	   7.47
	  0.890	  0.245	  0.384
	 -0.321	  0.935	  0.147
	 -0.324	 -0.254	  0.911

7 	  37.07	  -8.17	  -1.65
	  0.377	 -0.925	  0.052
	  0.917	  0.365	 -0.156
	  0.125	  0.106	  0.986

8 	  44.28	 -13.13	   6.15
	  0.845	 -0.483	  0.231
	 -0.371	 -0.840	 -0.396
	  0.385	  0.249	 -0.889

9 	  54.21	 -15.80	   4.66
	  0.975	 -0.222	  0.022
	  0.220	  0.941	 -0.258
	  0.036	  0.256	  0.966

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.201
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.73	  -1.76	   2.27
	  0.608	  0.287	  0.740
	 -0.156	  0.957	 -0.244
	 -0.778	  0.033	  0.627

4 	  36.35	   3.18	  -2.53
	  0.484	  0.787	 -0.383
	 -0.706	  0.609	  0.361
	  0.518	  0.095	  0.850

5 	  41.71	  10.71	   6.10
	  0.690	  0.665	  0.285
	  0.348	 -0.651	  0.674
	  0.634	 -0.366	 -0.681

6 	  50.96	  15.42	   7.29
	  0.878	  0.293	  0.379
	 -0.365	  0.921	  0.133
	 -0.310	 -0.256	  0.916

7 	  37.05	  -8.14	  -1.63
	  0.377	 -0.925	  0.048
	  0.917	  0.366	 -0.156
	  0.126	  0.103	  0.986

8 	  44.24	 -13.38	   5.89
	  0.830	 -0.519	  0.203
	 -0.417	 -0.820	 -0.392
	  0.370	  0.241	 -0.897

9 	  53.98	 -16.54	   4.01
	  0.964	 -0.266	 -0.012
	  0.254	  0.931	 -0.261
	  0.080	  0.248	  0.965

2 	  32.68	  -8.16	  22.97
	  0.042	  0.979	 -0.201
	 -0.999	  0.038	 -0.020
	 -0.012	  0.201	  0.979

3 	  43.72	  -1.76	   2.25
	  0.607	  0.293	  0.738
	 -0.163	  0.955	 -0.246
	 -0.778	  0.029	  0.628

4 	  36.28	   3.13	  -2.60
	  0.474	  0.786	 -0.395
	 -0.709	  0.607	  0.358
	  0.522	  0.110	  0.845

5 	  41.50	  10.88	   5.82
	  0.669	  0.693	  0.269
	  0.374	 -0.627	  0.683
	  0.642	 -0.357	 -0.678

6 	  50.57	  16.29	   6.84
	  0.864	  0.350	  0.362
	 -0.415	  0.902	  0.120
	 -0.284	 -0.254	  0.924

7 	  37.00	  -8.07	  -1.69
	  0.374	 -0.927	  0.037
