	  0.816	  0.569	  0.102
	 -0.204	  0.118	  0.972

2 	  32.68	  -6.79	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.14	  -0.81	   2.44
	  0.414	  0.042	  0.909
	 -0.126	  0.992	  0.011
	 -0.901	 -0.119	  0.416

4 	  37.41	   5.33	  -4.62
	  0.498	  0.862	 -0.094
	 -0.806	  0.500	  0.316
	  0.319	 -0.082	  0.944

5 	  37.44	  14.27	   2.36
	  0.327	  0.895	  0.301
	 -0.002	 -0.318	  0.948
	  0.945	 -0.311	 -0.102

6 	  45.44	  21.60	   6.03
	  0.590	  0.625	  0.511
	 -0.418	  0.778	 -0.469
	 -0.691	  0.063	  0.720

7 	  37.28	  -7.10	  -3.87
	  0.736	 -0.646	 -0.203
	  0.548	  0.745	 -0.380
	  0.396	  0.168	  0.902

8 	  39.13	 -14.71	   4.03
	  0.454	 -0.856	  0.245
	 -0.702	 -0.514	 -0.493
	  0.548	  0.052	 -0.834

9 	  46.30	 -24.28	   4.10
	  0.541	 -0.812	  0.217
	  0.815	  0.570	  0.100
	 -0.205	  0.123	  0.971

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.14	  -0.81	   2.44
	  0.414	  0.042	  0.909
	 -0.127	  0.992	  0.011
	 -0.901	 -0.120	  0.416

4 	  37.42	   5.34	  -4.62
	  0.504	  0.859	 -0.086
	 -0.804	  0.503	  0.316
	  0.315	 -0.090	  0.944

5 	  37.55	  14.20	   2.53
	  0.335	  0.887	  0.316
	 -0.011	 -0.332	  0.943
	  0.942	 -0.320	 -0.102

6 	  45.54	  21.43	   6.33
	  0.592	  0.613	  0.523
	 -0.410	  0.788	 -0.460
	 -0.694	  0.058	  0.718

7 	  37.28	  -7.10	  -3.83
	  0.738	 -0.645	 -0.196
	  0.548	  0.744	 -0.383
	  0.392	  0.175	  0.903

8 	  39.25	 -14.54	   4.25
	  0.470	 -0.842	  0.263
	 -0.695	 -0.537	 -0.478
	  0.544	  0.042	 -0.838

9 	  46.53	 -23.98	   4.61
	  0.554	 -0.797	  0.239
	  0.805	  0.586	  0.087
	 -0.210	  0.144	  0.967

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.10	  -0.83	   2.48
	  0.416	  0.045	  0.908
	 -0.130	  0.991	  0.010
	 -0.900	 -0.122	  0.418

4 	  37.48	   5.38	  -4.59
	  0.517	  0.853	 -0.074
	 -0.798	  0.511	  0.318
	  0.309	 -0.106	  0.945

5 	  37.81	  14.10	   2.79
	  0.358	  0.870	  0.337
	 -0.014	 -0.356	  0.934
	  0.933	 -0.339	 -0.116

6 	  46.00	  20.90	   6.89
	  0.610	  0.577	  0.542
	 -0.387	  0.814	 -0.432
	 -0.692	  0.054	  0.720

7 	  37.30	  -7.15	  -3.80
	  0.741	 -0.645	 -0.187
	  0.547	  0.741	 -0.389
	  0.389	  0.186	  0.902

8 	  39.39	 -14.38	   4.52
	  0.491	 -0.824	  0.283
	 -0.680	 -0.565	 -0.466
	  0.544	  0.036	 -0.838

9 	  46.99	 -23.48	   5.22
	  0.583	 -0.767	  0.265
	  0.782	  0.619	  0.071
	 -0.219	  0.165	  0.961

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.10	  -0.84	   2.53
	  0.417	  0.049	  0.907
	 -0.133	  0.991	  0.007
	 -0.899	 -0.124	  0.420

4 	  37.53	   5.41	  -4.54
	  0.532	  0.844	 -0.058
	 -0.791	  0.521	  0.320
	  0.301	 -0.125	  0.945

5 	  38.07	  13.90	   3.16
	  0.385	  0.846	  0.367
	 -0.028	 -0.387	  0.921
	  0.922	 -0.366	 -0.126

6 	  46.55	  20.14	   7.52
	  0.632	  0.530	  0.565
	 -0.351	  0.846	 -0.401
	 -0.691	  0.055	  0.721

7 	  37.30	  -7.19	  -3.78
	  0.745	 -0.644	 -0.175
	  0.545	  0.739	 -0.396
	  0.384	  0.200	  0.901

8 	  39.52	 -14.19	   4.82
	  0.512	 -0.802	  0.305
	 -0.664	 -0.596	 -0.451
	  0.544	  0.028	 -0.839

9 	  47.36	 -22.99	   5.85
	  0.611	 -0.736	  0.292
	  0.756	  0.651	  0.058
	 -0.233	  0.185	  0.954

2 	  32.70	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.12	  -0.88	   2.58
	  0.418	  0.052	  0.907
	 -0.133	  0.991	  0.004
	 -0.899	 -0.123	  0.421

4 	  37.58	   5.47	  -4.48
	  0.552	  0.833	 -0.042
	 -0.781	  0.534	  0.323
	  0.291	 -0.146	  0.945

5 	  38.37	  13.71	   3.57
	  0.414	  0.818	  0.399
	 -0.046	 -0.420	  0.906
	  0.909	 -0.394	 -0.137

6 	  47.07	  19.42	   8.17
	  0.651	  0.480	  0.588
	 -0.316	  0.875	 -0.366
	 -0.691	  0.052	  0.721

7 	  37.30	  -7.24	  -3.73
	  0.748	 -0.643	 -0.163
	  0.544	  0.735	 -0.405
	  0.380	  0.215	  0.900

8 	  39.69	 -13.90	   5.15
	  0.538	 -0.775	  0.330
	 -0.646	 -0.631	 -0.430
	  0.541	  0.018	 -0.841

9 	  47.87	 -22.36	   6.47
	  0.639	 -0.700	  0.317
	  0.729	  0.683	  0.037
	 -0.243	  0.208	  0.947

2 	  32.70	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.10	  -0.91	   2.60
	  0.421	  0.056	  0.905
	 -0.134	  0.991	  0.001
	 -0.897	 -0.122	  0.424

4 	  37.63	   5.48	  -4.41
	  0.568	  0.822	 -0.029
	 -0.773	  0.545	  0.325
	  0.283	 -0.163	  0.945

5 	  38.72	  13.48	   3.97
	  0.448	  0.786	  0.426
	 -0.057	 -0.450	  0.891
	  0.892	 -0.424	 -0.158

6 	  47.67	  18.56	   8.72
	  0.674	  0.427	  0.602
	 -0.278	  0.902	 -0.330
	 -0.684	  0.055	  0.727

7 	  37.32	  -7.28	  -3.67
	  0.754	 -0.639	 -0.150
	  0.538	  0.733	 -0.415
	  0.375	  0.232	  0.897

8 	  39.90	 -13.62	   5.43
	  0.568	 -0.744	  0.353
	 -0.621	 -0.668	 -0.409
	  0.540	  0.014	 -0.841

9 	  48.39	 -21.59	   7.12
	  0.670	 -0.657	  0.344
	  0.695	  0.719	  0.018
	 -0.260	  0.227	  0.938

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.10	  -0.91	   2.60
	  0.423	  0.060	  0.904
	 -0.136	  0.990	 -0.002
	 -0.896	 -0.122	  0.427

4 	  37.67	   5.54	  -4.38
	  0.585	  0.811	 -0.016
	 -0.763	  0.557	  0.327
	  0.274	 -0.179	  0.945

5 	  39.09	  13.27	   4.29
	  0.482	  0.753	  0.447
	 -0.069	 -0.476	  0.876
	  0.873	 -0.454	 -0.177

6 	  48.18	  17.81	   9.25
	  0.691	  0.378	  0.616
	 -0.242	  0.924	 -0.296
	 -0.681	  0.055	  0.730

7 	  37.37	  -7.31	  -3.66
	  0.762	 -0.633	 -0.138
	  0.532	  0.733	 -0.423
	  0.369	  0.248	  0.895

8 	  40.11	 -13.34	   5.71
	  0.594	 -0.710	  0.377
	 -0.594	 -0.703	 -0.389
	  0.542	  0.007	 -0.840

9 	  49.01	 -20.74	   7.72
	  0.703	 -0.609	  0.368
	  0.656	  0.755	 -0.005
	 -0.274	  0.245	  0.930

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.12	  -0.91	   2.64
	  0.424	  0.063	  0.903
	 -0.140	  0.990	 -0.004
	 -0.895	 -0.125	  0.428

4 	  37.69	   5.57	  -4.32
	  0.599	  0.800	 -0.005
	 -0.755	  0.567	  0.329
	  0.266	 -0.194	  0.944

5 	  39.43	  13.04	   4.59
	  0.514	  0.719	  0.467
	 -0.087	 -0.498	  0.863
	  0.853	 -0.484	 -0.193

6 	  48.74	  16.96	   9.58
	  0.711	  0.327	  0.622
	 -0.200	  0.943	 -0.267
	 -0.674	  0.065	  0.736

7 	  37.41	  -7.33	  -3.64
	  0.769	 -0.626	 -0.126
	  0.526	  0.734	 -0.430
	  0.362	  0.264	  0.894

8 	  40.32	 -12.99	   6.01
	  0.619	 -0.675	  0.400
	 -0.566	 -0.737	 -0.368
	  0.544	  0.001	 -0.839

9 	  49.46	 -19.90	   8.30
	  0.728	 -0.563	  0.390
	  0.621	  0.783	 -0.029
	 -0.289	  0.264	  0.920

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.12	  -0.90	   2.65
	  0.424	  0.066	  0.903
	 -0.144	  0.989	 -0.005
	 -0.894	 -0.128	  0.429

4 	  37.72	   5.62	  -4.24
	  0.610	  0.792	  0.004
	 -0.749	  0.575	  0.329
	  0.258	 -0.204	  0.944

5 	  39.74	  12.80	   4.83
	  0.543	  0.688	  0.482
	 -0.098	 -0.518	  0.850
	  0.834	 -0.509	 -0.214

6 	  49.13	  16.24	   9.93
	  0.724	  0.284	  0.629
	 -0.167	  0.956	 -0.239
	 -0.670	  0.067	  0.739

7 	  37.44	  -7.31	  -3.62
	  0.777	 -0.619	 -0.117
	  0.519	  0.735	 -0.435
	  0.355	  0.277	  0.892

8 	  40.52	 -12.66	   6.19
	  0.644	 -0.639	  0.420
	 -0.537	 -0.769	 -0.347
	  0.544	 -0.002	 -0.839

9 	  49.92	 -19.18	   8.75
	  0.748	 -0.522	  0.409
	  0.590	  0.806	 -0.051
	 -0.303	  0.279	  0.911

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.14	  -0.88	   2.64
	  0.424	  0.069	  0.903
	 -0.148	  0.989	 -0.007
	 -0.893	 -0.131	  0.430

4 	  37.79	   5.64	  -4.20
	  0.621	  0.783	  0.012
	 -0.742	  0.583	  0.331
	  0.252	 -0.215	  0.943

5 	  39.99	  12.62	   5.08
	  0.563	  0.660	  0.496
	 -0.114	 -0.533	  0.838
	  0.818	 -0.529	 -0.226

6 	  49.57	  15.61	  10.12
	  0.736	  0.244	  0.631
	 -0.136	  0.967	 -0.216
	 -0.663	  0.073	  0.745

7 	  37.48	  -7.37	  -3.59
	  0.783	 -0.613	 -0.108
	  0.514	  0.735	 -0.441
	  0.349	  0.290	  0.891

8 	  40.68	 -12.36	   6.42
	  0.663	 -0.608	  0.437
	 -0.513	 -0.794	 -0.325
	  0.544	 -0.008	 -0.839

9 	  50.26	 -18.46	   9.19
	  0.766	 -0.481	  0.425
	  0.561	  0.824	 -0.078
	 -0.314	  0.298	  0.901

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.16	  -0.90	   2.65
	  0.424	  0.071	  0.903
	 -0.148	  0.989	 -0.009
	 -0.894	 -0.130	  0.430

4 	  37.85	   5.68	  -4.17
	  0.631	  0.776	  0.019
	 -0.736	  0.589	  0.333
	  0.247	 -0.224	  0.942

5 	  40.22	  12.39	   5.26
	  0.583	  0.632	  0.510
	 -0.128	 -0.549	  0.826
	  0.802	 -0.547	 -0.240

6 	  49.83	  14.94	  10.39
	  0.742	  0.207	  0.638
	 -0.106	  0.975	 -0.194
	 -0.662	  0.076	  0.745

7 	  37.51	  -7.37	  -3.59
	  0.788	 -0.606	 -0.103
	  0.509	  0.737	 -0.445
	  0.345	  0.298	  0.890

8 	  40.82	 -12.08	   6.57
	  0.680	 -0.576	  0.453
	 -0.488	 -0.817	 -0.307
	  0.547	 -0.013	 -0.837

9 	  50.61	 -17.75	   9.51
	  0.781	 -0.444	  0.438
	  0.533	  0.840	 -0.099
	 -0.324	  0.310	  0.893

2 	  32.70	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.17	  -0.88	   2.65
	  0.424	  0.073	  0.902
	 -0.149	  0.989	 -0.010
	 -0.893	 -0.130	  0.430

4 	  37.86	   5.70	  -4.15
	  0.637	  0.770	  0.024
	 -0.731	  0.593	  0.335
	  0.244	 -0.232	  0.941

5 	  40.43	  12.16	   5.50
	  0.600	  0.600	  0.529
	 -0.145	 -0.568	  0.810
	  0.787	 -0.562	 -0.254

6 	  50.01	  14.43	  10.79
	  0.741	  0.175	  0.647
	 -0.081	  0.981	 -0.173
	 -0.666	  0.075	  0.742

7 	  37.53	  -7.37	  -3.59
	  0.792	 -0.602	 -0.098
	  0.506	  0.738	 -0.447
	  0.341	  0.304	  0.889

8 	  40.92	 -11.76	   6.77
	  0.694	 -0.543	  0.472
	 -0.463	 -0.839	 -0.285
	  0.551	 -0.021	 -0.834

9 	  50.84	 -17.07	   9.97
	  0.791	 -0.408	  0.456
	  0.509	  0.852	 -0.120
	 -0.340	  0.327	  0.881

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.19	  -0.88	   2.62
	  0.426	  0.074	  0.901
	 -0.149	  0.989	 -0.012
	 -0.892	 -0.130	  0.432

4 	  37.93	   5.75	  -4.10
	  0.644	  0.764	  0.032
	 -0.726	  0.598	  0.339
	  0.240	 -0.242	  0.940

5 	  40.59	  11.88	   5.78
	  0.613	  0.563	  0.553
	 -0.170	 -0.590	  0.789
	  0.771	 -0.578	 -0.266

6 	  50.19	  13.66	  11.29
	  0.739	  0.128	  0.661
	 -0.046	  0.989	 -0.140
	 -0.672	  0.073	  0.737

7 	  37.56	  -7.37	  -3.59
	  0.796	 -0.598	 -0.093
	  0.502	  0.739	 -0.449
	  0.337	  0.311	  0.888

8 	  40.96	 -11.39	   6.98
	  0.704	 -0.503	  0.501
	 -0.427	 -0.864	 -0.266
	  0.567	 -0.026	 -0.823

9 	  50.99	 -16.33	  10.48
	  0.796	 -0.369	  0.480
	  0.483	  0.864	 -0.138
	 -0.364	  0.341	  0.866

2 	  32.68	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.21	  -0.90	   2.60
	  0.427	  0.075	  0.901
	 -0.149	  0.989	 -0.012
	 -0.892	 -0.129	  0.433

4 	  37.99	   5.78	  -4.08
	  0.652	  0.757	  0.042
	 -0.721	  0.602	  0.343
	  0.234	 -0.255	  0.938

5 	  40.69	  11.60	   6.08
	  0.621	  0.526	  0.580
	 -0.198	 -0.611	  0.766
	  0.758	 -0.592	 -0.276

6 	  50.26	  12.90	  11.78
	  0.732	  0.088	  0.675
	 -0.018	  0.994	 -0.111
	 -0.681	  0.069	  0.729

7 	  37.58	  -7.38	  -3.57
	  0.800	 -0.594	 -0.086
	  0.500	  0.739	 -0.451
	  0.331	  0.317	  0.888

8 	  40.89	 -11.07	   7.21
	  0.706	 -0.466	  0.533
	 -0.396	 -0.884	 -0.248
	  0.587	 -0.036	 -0.809

9 	  50.98	 -15.54	  11.18
	  0.792	 -0.329	  0.514
	  0.462	  0.874	 -0.152
	 -0.400	  0.358	  0.844

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.26	  -0.90	   2.57
	  0.429	  0.076	  0.900
	 -0.147	  0.989	 -0.014
	 -0.891	 -0.127	  0.435

4 	  38.04	   5.82	  -4.04
	  0.658	  0.751	  0.055
	 -0.718	  0.604	  0.347
	  0.227	 -0.268	  0.936

5 	  40.73	  11.29	   6.38
	  0.623	  0.491	  0.608
	 -0.227	 -0.631	  0.741
	  0.748	 -0.601	 -0.282

6 	  50.26	  12.09	  12.34
	  0.721	  0.045	  0.691
	  0.010	  0.997	 -0.077
	 -0.693	  0.062	  0.718

7 	  37.62	  -7.38	  -3.57
	  0.802	 -0.592	 -0.080
	  0.500	  0.739	 -0.452
	  0.326	  0.322	  0.888

8 	  40.82	 -10.74	   7.42
	  0.703	 -0.428	  0.567
	 -0.362	 -0.902	 -0.233
	  0.611	 -0.042	 -0.790

9 	  50.91	 -14.73	  11.95
	  0.783	 -0.287	  0.551
	  0.440	  0.882	 -0.166
	 -0.438	  0.372	  0.818

2 	  32.70	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.007	  0.043	  0.999

3 	  44.26	  -0.90	   2.57
	  0.430	  0.077	  0.899
	 -0.147	  0.989	 -0.015
	 -0.891	 -0.125	  0.436

4 	  38.09	   5.87	  -3.97
	  0.661	  0.747	  0.068
	 -0.718	  0.602	  0.349
	  0.219	 -0.280	  0.934

5 	  40.69	  11.06	   6.66
	  0.618	  0.461	  0.636
	 -0.255	 -0.648	  0.717
	  0.743	 -0.606	 -0.283

6 	  50.17	  11.48	  12.81
	  0.707	  0.013	  0.707
	  0.032	  0.998	 -0.050
	 -0.707	  0.058	  0.705

7 	  37.65	  -7.40	  -3.57
	  0.803	 -0.591	 -0.075
	  0.501	  0.738	 -0.452
	  0.322	  0.325	  0.889

8 	  40.61	 -10.44	   7.65
	  0.693	 -0.393	  0.604
	 -0.330	 -0.918	 -0.218
	  0.640	 -0.048	 -0.766

9 	  50.70	 -14.04	  12.69
	  0.771	 -0.251	  0.586
	  0.423	  0.889	 -0.176
	 -0.477	  0.383	  0.791

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.28	  -0.90	   2.55
	  0.431	  0.077	  0.899
	 -0.145	  0.989	 -0.015
	 -0.890	 -0.124	  0.438

4 	  38.11	   5.92	  -3.94
	  0.661	  0.746	  0.080
	 -0.719	  0.599	  0.353
	  0.216	 -0.291	  0.932

5 	  40.61	  10.83	   6.93
	  0.612	  0.431	  0.663
	 -0.282	 -0.665	  0.692
	  0.739	 -0.610	 -0.285

6 	  49.92	  10.90	  13.45
	  0.685	 -0.019	  0.728
	  0.050	  0.998	 -0.021
	 -0.727	  0.051	  0.685

7 	  37.67	  -7.42	  -3.57
	  0.804	 -0.590	 -0.069
	  0.502	  0.737	 -0.453
	  0.318	  0.330	  0.889

8 	  40.36	 -10.23	   7.84
	  0.676	 -0.363	  0.641
	 -0.303	 -0.930	 -0.207
	  0.671	 -0.055	 -0.739

9 	  50.34	 -13.45	  13.41
	  0.751	 -0.218	  0.623
	  0.410	  0.894	 -0.182
	 -0.517	  0.392	  0.760

2 	  32.70	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.31	  -0.88	   2.51
	  0.434	  0.076	  0.898
	 -0.146	  0.989	 -0.014
	 -0.889	 -0.125	  0.440

4 	  38.18	   6.01	  -3.85
	  0.662	  0.742	  0.099
	 -0.720	  0.594	  0.358
	  0.207	 -0.308	  0.928

5 	  40.48	  10.60	   7.24
	  0.597	  0.401	  0.694
	 -0.314	 -0.680	  0.662
	  0.738	 -0.613	 -0.280

6 	  49.59	  10.39	  14.10
	  0.659	 -0.047	  0.750
	  0.060	  0.998	  0.010
	 -0.749	  0.039	  0.661

7 	  37.71	  -7.45	  -3.53
	  0.804	 -0.591	 -0.062
	  0.504	  0.734	 -0.454
	  0.314	  0.334	  0.889

8 	  40.04	 -10.05	   8.00
	  0.652	 -0.337	  0.678
	 -0.276	 -0.940	 -0.201
	  0.705	 -0.056	 -0.706

9 	  49.78	 -12.99	  14.22
	  0.723	 -0.189	  0.664
	  0.399	  0.899	 -0.179
	 -0.564	  0.394	  0.725

2 	  32.68	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.009
	  0.006	  0.043	  0.999

3 	  44.35	  -0.86	   2.50
	  0.436	  0.073	  0.897
	 -0.146	  0.989	 -0.010
	 -0.888	 -0.126	  0.442

4 	  38.21	   6.08	  -3.80
	  0.662	  0.740	  0.115
	 -0.722	  0.589	  0.362
	  0.199	 -0.323	  0.925

5 	  40.29	  10.41	   7.54
	  0.576	  0.379	  0.724
	 -0.333	 -0.701	  0.631
	  0.746	 -0.605	 -0.278

6 	  49.15	   9.90	  14.77
	  0.629	 -0.069	  0.774
	  0.055	  0.997	  0.044
	 -0.775	  0.015	  0.631

7 	  37.74	  -7.49	  -3.52
	  0.803	 -0.594	 -0.052
	  0.509	  0.729	 -0.456
	  0.309	  0.339	  0.888

8 	  39.69	  -9.98	   8.17
	  0.620	 -0.316	  0.717
	 -0.257	 -0.946	 -0.195
	  0.740	 -0.064	 -0.669

9 	  49.10	 -12.69	  15.03
	  0.685	 -0.165	  0.709
	  0.395	  0.902	 -0.171
	 -0.612	  0.397	  0.684

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.35	  -0.84	   2.48
	  0.437	  0.068	  0.897
	 -0.145	  0.989	 -0.005
	 -0.888	 -0.128	  0.442

4 	  38.27	   6.15	  -3.73
	  0.656	  0.743	  0.130
	 -0.729	  0.579	  0.364
	  0.195	 -0.334	  0.922

5 	  39.99	  10.21	   7.84
	  0.553	  0.375	  0.744
	 -0.312	 -0.735	  0.602
	  0.772	 -0.565	 -0.290

6 	  48.76	  10.05	  15.19
	  0.620	 -0.070	  0.781
	 -0.032	  0.993	  0.115
	 -0.783	 -0.096	  0.614

7 	  37.79	  -7.54	  -3.46
	  0.802	 -0.596	 -0.042
	  0.516	  0.726	 -0.455
	  0.301	  0.343	  0.890

8 	  39.25	  -9.86	   8.40
	  0.585	 -0.286	  0.758
	 -0.233	 -0.955	 -0.181
	  0.776	 -0.071	 -0.626

9 	  48.39	 -12.32	  15.91
	  0.643	 -0.137	  0.754
	  0.392	  0.904	 -0.171
	 -0.658	  0.405	  0.634

2 	  32.68	  -6.80	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.37	  -0.84	   2.48
	  0.436	  0.062	  0.897
	 -0.145	  0.989	  0.002
	 -0.888	 -0.131	  0.441

4 	  38.27	   6.22	  -3.64
	  0.646	  0.749	  0.143
	 -0.738	  0.565	  0.369
	  0.195	 -0.344	  0.918

5 	  39.69	  10.12	   8.02
	  0.529	  0.383	  0.757
	 -0.285	 -0.760	  0.584
	  0.799	 -0.525	 -0.293

6 	  48.36	  10.21	  15.49
	  0.608	 -0.062	  0.791
	 -0.091	  0.985	  0.147
	 -0.789	 -0.162	  0.593

7 	  37.88	  -7.63	  -3.41
	  0.798	 -0.601	 -0.030
	  0.525	  0.720	 -0.453
	  0.293	  0.346	  0.891

8 	  38.88	  -9.74	   8.54
	  0.548	 -0.273	  0.790
	 -0.235	 -0.957	 -0.167
	  0.802	 -0.094	 -0.589

9 	  47.72	 -12.13	  16.54
	  0.604	 -0.122	  0.787
	  0.404	  0.898	 -0.171
	 -0.687	  0.421	  0.592

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.38	  -0.81	   2.46
	  0.433	  0.053	  0.900
	 -0.146	  0.989	  0.012
	 -0.889	 -0.137	  0.436

4 	  38.30	   6.29	  -3.59
	  0.624	  0.761	  0.175
	 -0.761	  0.540	  0.358
	  0.178	 -0.357	  0.917

5 	  39.13	  10.07	   8.17
	  0.481	  0.383	  0.788
	 -0.294	 -0.777	  0.557
	  0.826	 -0.500	 -0.261

6 	  47.36	  10.39	  16.28
	  0.552	 -0.052	  0.832
	 -0.117	  0.983	  0.138
	 -0.826	 -0.174	  0.537

7 	  37.92	  -7.65	  -3.38
	  0.797	 -0.604	 -0.024
	  0.531	  0.718	 -0.450
	  0.289	  0.346	  0.893

8 	  38.48	  -9.70	   8.58
	  0.499	 -0.266	  0.824
	 -0.244	 -0.956	 -0.161
	  0.831	 -0.121	 -0.542

9 	  46.97	 -12.09	  17.16
	  0.561	 -0.115	  0.820
	  0.415	  0.896	 -0.159
	 -0.716	  0.429	  0.550

2 	  32.68	  -6.79	  23.03
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.38	  -0.77	   2.44
	  0.431	  0.041	  0.901
	 -0.145	  0.989	  0.023
	 -0.891	 -0.141	  0.432

4 	  38.27	   6.38	  -3.57
	  0.602	  0.775	  0.193
	 -0.780	  0.518	  0.351
	  0.172	 -0.362	  0.916

5 	  38.43	   9.98	   8.33
	  0.423	  0.370	  0.827
	 -0.318	 -0.794	  0.518
	  0.848	 -0.482	 -0.219

6 	  46.16	  10.20	  17.07
	  0.489	 -0.067	  0.869
	 -0.122	  0.982	  0.144
	 -0.863	 -0.176	  0.472

7 	  37.95	  -7.63	  -3.36
	  0.793	 -0.609	 -0.020
	  0.539	  0.716	 -0.443
	  0.284	  0.340	  0.896

8 	  38.18	  -9.69	   8.60
	  0.468	 -0.274	  0.840
	 -0.260	 -0.951	 -0.165
	  0.844	 -0.141	 -0.516

9 	  46.27	 -12.38	  17.49
	  0.523	 -0.119	  0.844
	  0.476	  0.862	 -0.174
	 -0.707	  0.492	  0.507

2 	  32.68	  -6.80	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.009
	  0.006	  0.043	  0.999

3 	  44.38	  -0.76	   2.41
	  0.431	  0.031	  0.901
	 -0.141	  0.989	  0.034
	 -0.891	 -0.142	  0.431

4 	  38.27	   6.47	  -3.50
	  0.585	  0.783	  0.211
	 -0.794	  0.500	  0.345
	  0.164	 -0.370	  0.914

5 	  37.86	   9.90	   8.42
	  0.375	  0.359	  0.854
	 -0.321	 -0.814	  0.483
	  0.870	 -0.456	 -0.190

6 	  45.25	  10.12	  17.67
	  0.440	 -0.076	  0.895
	 -0.138	  0.979	  0.151
	 -0.887	 -0.190	  0.420

7 	  37.95	  -7.58	  -3.38
	  0.790	 -0.613	 -0.022
	  0.545	  0.718	 -0.433
	  0.281	  0.330	  0.901

8 	  38.02	  -9.67	   8.58
	  0.453	 -0.281	  0.846
	 -0.270	 -0.948	 -0.170
	  0.849	 -0.151	 -0.505

9 	  45.86	 -12.30	  17.70
	  0.489	 -0.114	  0.864
	  0.471	  0.869	 -0.152
	 -0.734	  0.481	  0.479

2 	  32.68	  -6.79	  23.01
	  0.329	  0.943	 -0.043
	 -0.944	  0.329	 -0.008
	  0.006	  0.043	  0.999

3 	  44.40	  -0.74	   2.39
	  0.431	  0.025	  0.902
	 -0.141	  0.989	  0.040
	 -0.891	 -0.144	  0.430

4 	  38.20	   6.52	  -3.45
	  0.571	  0.792	  0.215
	 -0.804	  0.487	  0.342
	  0.166	 -0.369	  0.914

5 	  37.63	   9.86	   8.42
	  0.356	  0.359	  0.863
	 -0.320	 -0.821	  0.473
