2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.980

3 	  45.39	  -0.69	   2.71
	  0.352	  0.155	  0.923
	  0.137	  0.967	 -0.215
	 -0.926	  0.202	  0.319

4 	  39.48	   6.12	  -2.71
	  0.544	  0.821	  0.172
	 -0.814	  0.467	  0.344
	  0.203	 -0.328	  0.923

5 	  38.48	   8.37	   9.21
	  0.224	  0.206	  0.952
	 -0.140	 -0.960	  0.241
	  0.964	 -0.187	 -0.187

6 	  44.05	  10.51	  18.88
	  0.301	 -0.052	  0.952
	 -0.644	  0.725	  0.243
	 -0.703	 -0.687	  0.185

7 	  41.15	  -9.49	  -3.04
	  0.651	 -0.713	  0.259
	  0.755	  0.578	 -0.309
	  0.071	  0.397	  0.915

8 	  38.53	 -11.65	   8.23
	  0.211	 -0.141	  0.967
	  0.468	 -0.854	 -0.227
	  0.858	  0.501	 -0.114

9 	  44.00	 -13.32	  18.28
	  0.302	 -0.007	  0.953
	  0.796	  0.552	 -0.248
	 -0.525	  0.834	  0.172

2 	  32.55	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.980

3 	  45.44	  -0.72	   2.74
	  0.343	  0.158	  0.926
	  0.140	  0.966	 -0.217
	 -0.929	  0.204	  0.309

4 	  39.66	   6.12	  -2.69
	  0.544	  0.819	  0.182
	 -0.817	  0.467	  0.336
	  0.190	 -0.332	  0.924

5 	  38.41	   8.31	   9.26
	  0.201	  0.185	  0.962
	 -0.154	 -0.964	  0.217
	  0.967	 -0.192	 -0.165

6 	  43.72	  10.62	  18.98
	  0.343	 -0.049	  0.938
	 -0.833	  0.447	  0.328
	 -0.435	 -0.893	  0.112

7 	  41.26	  -9.54	  -2.97
	  0.648	 -0.709	  0.276
	  0.759	  0.578	 -0.299
	  0.052	  0.404	  0.913

8 	  38.55	 -11.64	   8.33
	  0.203	 -0.113	  0.972
	  0.480	 -0.854	 -0.200
	  0.853	  0.507	 -0.119

9 	  43.79	 -13.17	  18.49
	  0.304	  0.021	  0.952
	  0.869	  0.404	 -0.286
	 -0.391	  0.914	  0.105

