	  0.586	 -0.775	 -0.237

6 	  52.89	   9.35	  -3.13
	  0.581	 -0.668	 -0.464
	  0.811	  0.423	  0.404
	 -0.078	 -0.610	  0.788

7 	  38.29	  -9.65	  -3.20
	  0.375	 -0.854	  0.362
	  0.847	  0.156	 -0.508
	  0.378	  0.497	  0.781

8 	  41.48	 -11.90	   5.06
	  0.691	 -0.165	  0.703
	  0.691	 -0.135	 -0.710
	  0.212	  0.977	  0.020

9 	  51.17	  -9.76	  10.28
	  0.940	  0.337	  0.047
	  0.026	  0.060	 -0.998
	 -0.340	  0.939	  0.044

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.66	  -1.76	   1.69
	  0.206	 -0.062	  0.976
	  0.152	  0.988	  0.030
	 -0.967	  0.141	  0.213

4 	  40.22	   6.57	  -4.99
	  0.743	  0.645	 -0.179
	 -0.486	  0.703	  0.519
	  0.462	 -0.300	  0.834

5 	  44.75	  10.44	   0.84
	  0.862	  0.420	  0.284
	 -0.131	 -0.357	  0.925
	  0.490	 -0.834	 -0.253

6 	  53.28	   7.80	  -3.52
	  0.501	 -0.723	 -0.476
	  0.857	  0.335	  0.391
	 -0.128	 -0.602	  0.788

7 	  38.25	  -9.70	  -3.15
	  0.370	 -0.852	  0.370
	  0.847	  0.146	 -0.511
	  0.381	  0.502	  0.776

8 	  41.47	 -11.92	   5.12
	  0.694	 -0.159	  0.702
	  0.688	 -0.141	 -0.712
	  0.212	  0.977	  0.012

9 	  51.19	  -9.74	  10.32
	  0.941	  0.335	  0.045
	  0.026	  0.055	 -0.998
	 -0.338	  0.940	  0.040

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.65	  -1.81	   1.71
	  0.203	 -0.055	  0.978
	  0.158	  0.987	  0.023
	 -0.967	  0.149	  0.208

4 	  40.29	   6.54	  -5.03
	  0.760	  0.625	 -0.179
	 -0.467	  0.715	  0.519
	  0.453	 -0.312	  0.835

5 	  45.18	  10.02	   0.81
	  0.895	  0.347	  0.279
	 -0.146	 -0.365	  0.919
	  0.421	 -0.864	 -0.277

6 	  53.53	   6.70	  -3.64
	  0.446	 -0.752	 -0.485
	  0.880	  0.267	  0.393
	 -0.171	 -0.600	  0.782

7 	  38.23	  -9.74	  -3.13
	  0.368	 -0.852	  0.371
	  0.847	  0.143	 -0.512
	  0.383	  0.503	  0.774

8 	  41.47	 -11.90	   5.12
	  0.695	 -0.157	  0.701
	  0.687	 -0.141	 -0.713
	  0.210	  0.977	  0.010

9 	  51.19	  -9.74	  10.34
	  0.941	  0.334	  0.044
	  0.027	  0.053	 -0.998
	 -0.336	  0.941	  0.038

2 	  33.10	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.65	  -1.78	   1.71
	  0.198	 -0.053	  0.979
	  0.163	  0.986	  0.021
	 -0.967	  0.155	  0.203

4 	  40.38	   6.61	  -5.03
	  0.774	  0.609	 -0.172
	 -0.452	  0.722	  0.524
	  0.444	 -0.329	  0.833

5 	  45.46	   9.72	   0.83
	  0.917	  0.290	  0.274
	 -0.158	 -0.367	  0.916
	  0.367	 -0.883	 -0.292

6 	  53.63	   5.94	  -3.71
	  0.406	 -0.772	 -0.488
	  0.893	  0.217	  0.394
	 -0.203	 -0.593	  0.779

7 	  38.23	  -9.70	  -3.15
	  0.369	 -0.852	  0.371
	  0.847	  0.143	 -0.512
	  0.383	  0.503	  0.774

8 	  41.47	 -11.90	   5.12
	  0.695	 -0.158	  0.701
	  0.687	 -0.141	 -0.713
	  0.211	  0.977	  0.011

9 	  51.19	  -9.72	  10.32
	  0.941	  0.334	  0.044
	  0.026	  0.053	 -0.998
	 -0.336	  0.941	  0.039

2 	  33.12	  -6.50	  22.78
	  0.320	  0.947	 -0.033
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.63	  -1.79	   1.71
	  0.195	 -0.052	  0.979
	  0.164	  0.986	  0.020
	 -0.967	  0.156	  0.201

4 	  40.38	   6.61	  -5.04
	  0.777	  0.605	 -0.173
	 -0.448	  0.725	  0.523
	  0.442	 -0.329	  0.834

5 	  45.51	   9.69	   0.77
	  0.920	  0.283	  0.272
	 -0.161	 -0.362	  0.918
	  0.359	 -0.888	 -0.288

6 	  53.68	   5.73	  -3.71
	  0.399	 -0.781	 -0.480
	  0.894	  0.210	  0.395
	 -0.212	 -0.584	  0.783

7 	  38.23	  -9.70	  -3.15
	  0.369	 -0.852	  0.371
	  0.847	  0.144	 -0.511
	  0.382	  0.503	  0.775

8 	  41.47	 -11.88	   5.12
	  0.695	 -0.157	  0.701
	  0.687	 -0.141	 -0.713
	  0.210	  0.977	  0.010

9 	  51.19	  -9.70	  10.34
	  0.941	  0.334	  0.044
	  0.027	  0.053	 -0.998
	 -0.336	  0.941	  0.038

2 	  33.12	  -6.50	  22.78
	  0.320	  0.947	 -0.033
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.63	  -1.79	   1.71
	  0.194	 -0.051	  0.979
	  0.164	  0.986	  0.019
	 -0.967	  0.156	  0.199

4 	  40.41	   6.59	  -5.04
	  0.779	  0.602	 -0.174
	 -0.446	  0.727	  0.521
	  0.441	 -0.329	  0.834

5 	  45.53	   9.67	   0.77
	  0.921	  0.280	  0.271
	 -0.162	 -0.360	  0.919
	  0.355	 -0.890	 -0.287

6 	  53.68	   5.64	  -3.71
	  0.396	 -0.783	 -0.479
	  0.894	  0.207	  0.396
	 -0.216	 -0.583	  0.784

7 	  38.25	  -9.70	  -3.15
	  0.367	 -0.852	  0.372
	  0.848	  0.142	 -0.510
	  0.383	  0.503	  0.775

8 	  41.47	 -11.88	   5.10
	  0.695	 -0.158	  0.701
	  0.687	 -0.142	 -0.713
	  0.211	  0.977	  0.009

9 	  51.19	  -9.72	  10.34
	  0.941	  0.334	  0.044
	  0.027	  0.052	 -0.998
	 -0.336	  0.941	  0.037

2 	  33.10	  -6.50	  22.76
	  0.320	  0.947	 -0.033
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.65	  -1.81	   1.69
	  0.195	 -0.051	  0.979
	  0.161	  0.987	  0.020
	 -0.968	  0.153	  0.200

4 	  40.39	   6.57	  -5.04
	  0.779	  0.602	 -0.175
	 -0.446	  0.727	  0.521
	  0.441	 -0.329	  0.835

5 	  45.49	   9.67	   0.79
	  0.919	  0.282	  0.275
	 -0.165	 -0.360	  0.918
	  0.359	 -0.889	 -0.285

6 	  53.70	   5.66	  -3.69
	  0.398	 -0.783	 -0.477
	  0.893	  0.208	  0.398
	 -0.217	 -0.582	  0.784

7 	  38.25	  -9.70	  -3.15
	  0.367	 -0.853	  0.372
	  0.848	  0.142	 -0.510
	  0.382	  0.502	  0.776

8 	  41.47	 -11.88	   5.12
	  0.695	 -0.158	  0.701
	  0.687	 -0.142	 -0.713
	  0.211	  0.977	  0.009

9 	  51.19	  -9.70	  10.34
	  0.941	  0.334	  0.044
	  0.027	  0.052	 -0.998
	 -0.336	  0.941	  0.037

2 	  33.10	  -6.50	  22.76
	  0.320	  0.947	 -0.033
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.66	  -1.79	   1.67
	  0.197	 -0.051	  0.979
	  0.160	  0.987	  0.020
	 -0.968	  0.152	  0.202

4 	  40.38	   6.59	  -5.04
	  0.778	  0.604	 -0.174
	 -0.450	  0.727	  0.519
	  0.441	 -0.326	  0.836

5 	  45.44	   9.70	   0.83
	  0.915	  0.289	  0.281
	 -0.167	 -0.363	  0.916
	  0.368	 -0.885	 -0.285

6 	  53.67	   5.75	  -3.60
	  0.404	 -0.781	 -0.476
	  0.891	  0.211	  0.402
	 -0.218	 -0.584	  0.782

7 	  38.27	  -9.72	  -3.16
	  0.367	 -0.853	  0.370
	  0.848	  0.144	 -0.509
	  0.381	  0.501	  0.776

8 	  41.48	 -11.88	   5.12
	  0.695	 -0.157	  0.702
	  0.688	 -0.141	 -0.712
	  0.211	  0.977	  0.010

9 	  51.17	  -9.72	  10.34
	  0.941	  0.334	  0.044
	  0.027	  0.052	 -0.998
	 -0.336	  0.941	  0.037

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.033
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.66	  -1.78	   1.67
	  0.197	 -0.051	  0.979
	  0.158	  0.987	  0.020
	 -0.968	  0.151	  0.202

4 	  40.38	   6.59	  -5.04
	  0.776	  0.606	 -0.172
	 -0.453	  0.726	  0.518
	  0.440	 -0.325	  0.837

5 	  45.42	   9.72	   0.84
	  0.913	  0.292	  0.283
	 -0.168	 -0.364	  0.916
	  0.371	 -0.884	 -0.284

6 	  53.67	   5.82	  -3.57
	  0.408	 -0.779	 -0.476
	  0.889	  0.214	  0.405
	 -0.219	 -0.585	  0.781

7 	  38.27	  -9.69	  -3.16
	  0.368	 -0.853	  0.370
	  0.849	  0.145	 -0.508
	  0.380	  0.500	  0.778

8 	  41.48	 -11.88	   5.12
	  0.694	 -0.158	  0.702
	  0.688	 -0.142	 -0.712
	  0.212	  0.977	  0.010

9 	  51.19	  -9.72	  10.34
	  0.941	  0.334	  0.043
	  0.026	  0.052	 -0.998
	 -0.336	  0.941	  0.037

2 	  33.10	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.66	  -1.78	   1.67
	  0.198	 -0.053	  0.979
	  0.158	  0.987	  0.021
	 -0.968	  0.150	  0.203

4 	  40.36	   6.61	  -5.03
	  0.775	  0.608	 -0.172
	 -0.455	  0.724	  0.517
	  0.440	 -0.323	  0.838

5 	  45.40	   9.72	   0.84
	  0.913	  0.293	  0.283
	 -0.168	 -0.363	  0.916
	  0.372	 -0.884	 -0.283

6 	  53.65	   5.84	  -3.55
	  0.409	 -0.778	 -0.475
	  0.888	  0.215	  0.406
	 -0.218	 -0.586	  0.781

7 	  38.27	  -9.70	  -3.15
	  0.367	 -0.853	  0.370
	  0.849	  0.144	 -0.509
	  0.380	  0.501	  0.777

8 	  41.48	 -11.88	   5.12
	  0.695	 -0.158	  0.702
	  0.687	 -0.142	 -0.712
	  0.212	  0.977	  0.010

9 	  51.19	  -9.72	  10.34
	  0.941	  0.334	  0.043
	  0.026	  0.052	 -0.998
	 -0.336	  0.941	  0.037

2 	  33.12	  -6.50	  22.76
	  0.320	  0.947	 -0.034
	 -0.947	  0.320	 -0.007
	  0.004	  0.034	  0.999

3 	  43.66	  -1.78	   1.67
	  0.198	 -0.053	  0.979
	  0.159	  0.987	  0.022
	 -0.968	  0.150	  0.203

4 	  40.34	   6.59	  -5.03
	  0.774	  0.609	 -0.172
	 -0.456	  0.724	  0.517
	  0.440	 -0.323	  0.838

5 	  45.37	   9.72	   0.84
	  0.913	  0.295	  0.282
	 -0.167	 -0.362	  0.917
	  0.373	 -0.884	 -0.282

6 	  53.63	   5.85	  -3.55
	  0.411	 -0.777	 -0.476
	  0.888	  0.217	  0.406
	 -0.217	 -0.587	  0.780

7 	  38.27	  -9.72	  -3.15
	  0.367	 -0.853	  0.371
	  0.849	  0.144	 -0.509
	  0.381	  0.502	  0.776

8 	  41.47	 -11.88	   5.13
	  0.694	 -0.159	  0.702
	  0.687	 -0.143	 -0.712
	  0.213	  0.977	  0.009

9 	  51.19	  -9.74	  10.35
	  0.942	  0.333	  0.042
	  0.024	  0.051	 -0.998
	 -0.335	  0.941	  0.037

