	  0.597	  0.802	 -0.015
	  0.509	 -0.365	  0.779
	  0.620	 -0.473	 -0.626

6 	  47.43	  22.03	  -1.23
	  0.646	  0.716	 -0.265
	  0.133	  0.236	  0.963
	  0.751	 -0.657	  0.057

7 	  39.13	  -6.45	  -4.18
	  0.663	 -0.672	 -0.328
	  0.648	  0.736	 -0.198
	  0.374	 -0.081	  0.924

8 	  41.84	 -15.01	  -1.00
	  0.607	 -0.781	 -0.142
	 -0.372	 -0.122	 -0.920
	  0.702	  0.612	 -0.365

9 	  47.81	 -22.15	  -4.54
	  0.626	 -0.731	 -0.270
	  0.009	  0.353	 -0.936
	  0.779	  0.584	  0.227

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  44.67	   0.23	   0.65
	 -0.535	  0.118	 -0.836
	 -0.021	 -0.992	 -0.127
	 -0.844	 -0.050	  0.533

4 	  38.57	   6.13	  -3.71
	  0.636	  0.736	 -0.232
	 -0.629	  0.668	  0.397
	  0.447	 -0.107	  0.888

5 	  42.15	  13.80	   2.23
	  0.592	  0.804	  0.043
	  0.477	 -0.394	  0.785
	  0.649	 -0.445	 -0.617

6 	  47.48	  22.03	   0.05
	  0.656	  0.727	 -0.200
	  0.085	  0.191	  0.978
	  0.749	 -0.659	  0.063

7 	  39.36	  -6.54	  -4.13
	  0.678	 -0.678	 -0.282
	  0.655	  0.732	 -0.186
	  0.332	 -0.058	  0.941

8 	  41.98	 -14.87	  -0.33
	  0.623	 -0.779	 -0.071
	 -0.308	 -0.161	 -0.938
	  0.719	  0.606	 -0.340

9 	  48.16	 -21.97	  -3.23
	  0.652	 -0.730	 -0.201
	  0.066	  0.319	 -0.945
	  0.754	  0.604	  0.256

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  44.74	   0.26	   0.76
	 -0.531	  0.123	 -0.839
	 -0.020	 -0.991	 -0.133
	 -0.847	 -0.055	  0.528

4 	  38.72	   6.28	  -3.60
	  0.639	  0.746	 -0.186
	 -0.646	  0.652	  0.396
	  0.417	 -0.133	  0.899

5 	  42.03	  13.71	   2.87
	  0.586	  0.803	  0.108
	  0.438	 -0.426	  0.791
	  0.682	 -0.416	 -0.601

6 	  47.48	  22.04	   1.49
	  0.664	  0.736	 -0.128
	  0.032	  0.142	  0.989
	  0.746	 -0.661	  0.070

7 	  39.62	  -6.61	  -4.01
	  0.694	 -0.683	 -0.225
	  0.662	  0.729	 -0.173
	  0.282	 -0.029	  0.959

8 	  42.05	 -14.84	   0.33
	  0.632	 -0.775	  0.006
	 -0.241	 -0.205	 -0.949
	  0.736	  0.598	 -0.316

9 	  48.55	 -21.99	  -1.60
	  0.673	 -0.730	 -0.116
	  0.133	  0.274	 -0.952
	  0.727	  0.626	  0.282

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.051	  0.998

3 	  44.84	   0.28	   0.86
	 -0.525	  0.127	 -0.841
	 -0.020	 -0.990	 -0.138
	 -0.851	 -0.056	  0.522

4 	  38.87	   6.40	  -3.53
	  0.640	  0.754	 -0.143
	 -0.662	  0.637	  0.394
	  0.388	 -0.158	  0.908

5 	  41.89	  13.55	   3.57
	  0.574	  0.798	  0.184
	  0.394	 -0.466	  0.792
	  0.718	 -0.383	 -0.581

6 	  47.43	  21.87	   2.85
	  0.673	  0.737	 -0.053
	 -0.022	  0.091	  0.995
	  0.739	 -0.669	  0.077

7 	  39.85	  -6.73	  -3.85
	  0.704	 -0.689	 -0.170
	  0.670	  0.724	 -0.163
	  0.235	  0.000	  0.972

8 	  42.12	 -14.66	   1.20
	  0.641	 -0.761	  0.098
	 -0.166	 -0.262	 -0.951
	  0.749	  0.594	 -0.294

9 	  48.74	 -21.85	   0.16
	  0.689	 -0.724	 -0.023
	  0.201	  0.222	 -0.954
	  0.695	  0.653	  0.299

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.999

3 	  44.91	   0.26	   0.98
	 -0.519	  0.128	 -0.845
	 -0.020	 -0.990	 -0.137
	 -0.854	 -0.054	  0.517

4 	  39.04	   6.47	  -3.41
	  0.643	  0.760	 -0.090
	 -0.680	  0.622	  0.388
	  0.351	 -0.188	  0.917

5 	  41.68	  13.32	   4.20
	  0.559	  0.787	  0.259
	  0.339	 -0.502	  0.795
	  0.756	 -0.357	 -0.548

6 	  47.34	  21.62	   4.38
	  0.680	  0.732	  0.032
	 -0.089	  0.038	  0.995
	  0.727	 -0.680	  0.091

7 	  40.06	  -6.86	  -3.69
	  0.711	 -0.694	 -0.114
	  0.676	  0.719	 -0.160
	  0.193	  0.037	  0.980

8 	  42.10	 -14.59	   2.02
	  0.635	 -0.748	  0.193
	 -0.085	 -0.316	 -0.945
	  0.767	  0.584	 -0.264

9 	  48.90	 -21.66	   2.07
	  0.698	 -0.711	  0.081
	  0.278	  0.166	 -0.946
	  0.659	  0.683	  0.314

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.051	  0.998

3 	  44.96	   0.26	   1.09
	 -0.514	  0.129	 -0.848
	 -0.021	 -0.990	 -0.138
	 -0.857	 -0.053	  0.511

4 	  39.20	   6.54	  -3.27
	  0.643	  0.765	 -0.029
	 -0.701	  0.604	  0.379
	  0.308	 -0.224	  0.925

5 	  41.45	  13.08	   4.92
	  0.542	  0.771	  0.333
	  0.292	 -0.545	  0.786
	  0.787	 -0.329	 -0.521

6 	  47.16	  21.23	   5.89
	  0.682	  0.722	  0.117
	 -0.149	 -0.019	  0.989
	  0.716	 -0.692	  0.094

7 	  40.24	  -7.03	  -3.55
	  0.712	 -0.700	 -0.059
	  0.684	  0.710	 -0.164
	  0.157	  0.076	  0.984

8 	  41.92	 -14.41	   2.90
	  0.621	 -0.725	  0.299
	  0.005	 -0.378	 -0.926
	  0.784	  0.576	 -0.231

9 	  48.76	 -21.39	   4.10
	  0.694	 -0.694	  0.191
	  0.362	  0.107	 -0.926
	  0.622	  0.712	  0.326

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.051	  0.998

3 	  45.00	   0.25	   1.20
	 -0.510	  0.129	 -0.850
	 -0.022	 -0.990	 -0.137
	 -0.860	 -0.051	  0.508

4 	  39.30	   6.61	  -3.13
	  0.641	  0.767	  0.018
	 -0.716	  0.590	  0.371
	  0.275	 -0.251	  0.928

5 	  41.15	  12.76	   5.62
	  0.529	  0.745	  0.406
	  0.232	 -0.588	  0.775
	  0.816	 -0.316	 -0.484

6 	  47.04	  20.71	   7.51
	  0.689	  0.697	  0.195
	 -0.206	 -0.070	  0.976
	  0.694	 -0.713	  0.095

7 	  40.39	  -7.21	  -3.34
	  0.705	 -0.709	  0.016
	  0.699	  0.692	 -0.179
	  0.116	  0.137	  0.984

8 	  41.61	 -14.15	   3.90
	  0.591	 -0.686	  0.424
	  0.119	 -0.446	 -0.887
	  0.797	  0.575	 -0.182

9 	  48.38	 -20.78	   6.68
	  0.678	 -0.655	  0.333
	  0.471	  0.039	 -0.881
	  0.564	  0.755	  0.335

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.051	  0.998

3 	  45.05	   0.21	   1.28
	 -0.506	  0.125	 -0.853
	 -0.027	 -0.991	 -0.130
	 -0.862	 -0.042	  0.505

4 	  39.46	   6.70	  -2.95
	  0.636	  0.767	  0.079
	 -0.735	  0.571	  0.366
	  0.236	 -0.292	  0.927

5 	  40.92	  12.38	   6.31
	  0.512	  0.712	  0.480
	  0.176	 -0.634	  0.753
	  0.840	 -0.301	 -0.450

6 	  46.79	  19.95	   9.16
	  0.693	  0.662	  0.283
	 -0.268	 -0.127	  0.955
	  0.668	 -0.738	  0.089

7 	  40.52	  -7.47	  -3.11
	  0.691	 -0.717	  0.091
	  0.718	  0.666	 -0.199
	  0.082	  0.203	  0.975

8 	  41.22	 -13.78	   4.90
	  0.552	 -0.628	  0.549
	  0.241	 -0.510	 -0.826
	  0.798	  0.588	 -0.130

9 	  47.74	 -20.06	   9.16
	  0.645	 -0.600	  0.474
	  0.580	 -0.020	 -0.814
	  0.498	  0.800	  0.335

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.051	  0.998

3 	  45.09	   0.12	   1.39
	 -0.504	  0.121	 -0.855
	 -0.031	 -0.992	 -0.122
	 -0.863	 -0.035	  0.503

4 	  39.55	   6.70	  -2.78
	  0.627	  0.767	  0.135
	 -0.753	  0.552	  0.357
	  0.199	 -0.326	  0.924

5 	  40.55	  11.99	   6.96
	  0.496	  0.685	  0.533
	  0.138	 -0.668	  0.731
	  0.857	 -0.289	 -0.426

6 	  46.42	  19.20	  10.71
	  0.706	  0.609	  0.360
	 -0.323	 -0.175	  0.930
	  0.630	 -0.773	  0.073

7 	  40.64	  -7.66	  -2.90
	  0.677	 -0.718	  0.158
	  0.734	  0.645	 -0.214
	  0.052	  0.261	  0.964

8 	  40.94	 -13.59	   5.62
	  0.506	 -0.567	  0.650
	  0.357	 -0.548	 -0.756
	  0.785	  0.615	 -0.075

9 	  47.29	 -19.14	  11.18
	  0.609	 -0.531	  0.589
	  0.676	 -0.041	 -0.736
	  0.414	  0.846	  0.334

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.09	   0.05	   1.46
	 -0.500	  0.116	 -0.858
	 -0.033	 -0.993	 -0.115
	 -0.865	 -0.029	  0.500

4 	  39.62	   6.73	  -2.67
	  0.617	  0.768	  0.172
	 -0.768	  0.538	  0.348
	  0.175	 -0.347	  0.921

5 	  40.15	  11.65	   7.47
	  0.479	  0.645	  0.595
	  0.074	 -0.706	  0.705
	  0.875	 -0.293	 -0.386

6 	  46.11	  18.32	  12.02
	  0.718	  0.544	  0.433
	 -0.394	 -0.195	  0.898
	  0.573	 -0.816	  0.074

7 	  40.76	  -7.79	  -2.78
	  0.672	 -0.712	  0.202
	  0.739	  0.635	 -0.223
	  0.030	  0.299	  0.953

8 	  40.71	 -13.29	   6.22
	  0.460	 -0.507	  0.729
	  0.470	 -0.558	 -0.684
	  0.753	  0.657	 -0.018

9 	  46.67	 -18.42	  12.69
	  0.568	 -0.464	  0.679
	  0.756	 -0.030	 -0.653
	  0.323	  0.885	  0.334

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  45.09	   0.00	   1.53
	 -0.499	  0.110	 -0.859
	 -0.032	 -0.993	 -0.109
	 -0.866	 -0.027	  0.499

4 	  39.71	   6.77	  -2.51
	  0.615	  0.762	  0.202
	 -0.772	  0.530	  0.351
	  0.160	 -0.372	  0.914

5 	  39.87	  11.25	   7.93
	  0.462	  0.595	  0.657
	  0.012	 -0.745	  0.666
	  0.886	 -0.300	 -0.352

6 	  45.81	  17.40	  13.34
	  0.711	  0.481	  0.513
	 -0.467	 -0.222	  0.856
	  0.526	 -0.848	  0.066

7 	  40.85	  -7.91	  -2.65
	  0.665	 -0.709	  0.235
	  0.746	  0.626	 -0.226
	  0.013	  0.325	  0.945

8 	  40.55	 -13.08	   6.57
	  0.413	 -0.445	  0.794
	  0.579	 -0.545	 -0.606
	  0.702	  0.711	  0.033

9 	  46.25	 -17.33	  13.96
	  0.527	 -0.383	  0.758
	  0.824	  0.014	 -0.566
	  0.205	  0.924	  0.323

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.999

3 	  45.11	   0.00	   1.55
	 -0.500	  0.109	 -0.859
	 -0.032	 -0.994	 -0.107
	 -0.866	 -0.026	  0.500

4 	  39.78	   6.84	  -2.41
	  0.620	  0.752	  0.222
	 -0.770	  0.527	  0.360
	  0.154	 -0.394	  0.906

5 	  39.53	  10.97	   8.30
	  0.438	  0.545	  0.715
	 -0.050	 -0.779	  0.624
	  0.897	 -0.309	 -0.314

6 	  45.35	  16.63	  14.47
	  0.696	  0.417	  0.584
	 -0.535	 -0.242	  0.809
	  0.479	 -0.876	  0.055

7 	  40.92	  -7.93	  -2.60
	  0.659	 -0.706	  0.258
	  0.751	  0.619	 -0.226
	 -0.000	  0.343	  0.939

8 	  40.36	 -12.90	   6.84
	  0.360	 -0.389	  0.847
	  0.673	 -0.520	 -0.525
	  0.646	  0.760	  0.074

9 	  45.67	 -16.58	  14.98
	  0.477	 -0.314	  0.821
	  0.873	  0.061	 -0.484
	  0.102	  0.947	  0.303

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  45.11	   0.00	   1.58
	 -0.499	  0.106	 -0.860
	 -0.033	 -0.994	 -0.104
	 -0.866	 -0.024	  0.500

4 	  39.85	   6.91	  -2.36
	  0.621	  0.748	  0.232
	 -0.769	  0.525	  0.366
	  0.152	 -0.406	  0.901

5 	  39.11	  10.81	   8.46
	  0.402	  0.503	  0.765
	 -0.132	 -0.795	  0.591
	  0.906	 -0.339	 -0.254

6 	  44.88	  15.75	  15.31
	  0.682	  0.336	  0.649
	 -0.612	 -0.224	  0.759
	  0.400	 -0.915	  0.052

7 	  40.90	  -7.98	  -2.57
	  0.647	 -0.710	  0.277
	  0.762	  0.605	 -0.227
	 -0.007	  0.359	  0.933

8 	  40.10	 -12.69	   7.03
	  0.315	 -0.341	  0.885
	  0.741	 -0.494	 -0.454
	  0.592	  0.800	  0.097

9 	  45.16	 -15.75	  15.68
	  0.434	 -0.252	  0.864
	  0.900	  0.113	 -0.420
	  0.008	  0.961	  0.276

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.395	 -0.013
	  0.008	  0.051	  0.998

3 	  45.09	  -0.02	   1.60
	 -0.500	  0.106	 -0.860
	 -0.037	 -0.994	 -0.102
	 -0.865	 -0.019	  0.500

4 	  39.87	   6.94	  -2.34
	  0.622	  0.745	  0.239
	 -0.769	  0.523	  0.367
	  0.148	 -0.413	  0.898

5 	  38.81	  10.72	   8.49
	  0.369	  0.470	  0.801
	 -0.203	 -0.801	  0.563
	  0.906	 -0.371	 -0.200

6 	  44.46	  15.15	  15.94
	  0.656	  0.274	  0.703
	 -0.678	 -0.193	  0.708
	  0.330	 -0.942	  0.058

7 	  40.92	  -8.00	  -2.53
	  0.642	 -0.712	  0.285
	  0.767	  0.600	 -0.228
	 -0.009	  0.365	  0.931

8 	  39.96	 -12.62	   7.21
	  0.277	 -0.310	  0.909
	  0.775	 -0.487	 -0.402
	  0.567	  0.817	  0.105

9 	  44.65	 -15.33	  16.26
	  0.395	 -0.214	  0.893
	  0.917	  0.132	 -0.375
	 -0.038	  0.968	  0.248

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  45.07	  -0.04	   1.60
	 -0.499	  0.106	 -0.860
	 -0.040	 -0.994	 -0.100
	 -0.865	 -0.016	  0.500

4 	  39.87	   6.96	  -2.36
	  0.623	  0.744	  0.240
	 -0.768	  0.524	  0.368
	  0.148	 -0.414	  0.898

5 	  38.58	  10.67	   8.42
	  0.334	  0.425	  0.841
	 -0.302	 -0.797	  0.523
	  0.892	 -0.429	 -0.138

6 	  44.03	  14.45	  16.47
	  0.608	  0.191	  0.770
	 -0.766	 -0.112	  0.633
	  0.207	 -0.975	  0.078

7 	  40.92	  -8.05	  -2.51
	  0.633	 -0.718	  0.290
	  0.774	  0.590	 -0.231
	 -0.006	  0.370	  0.929

8 	  39.73	 -12.45	   7.44
	  0.245	 -0.272	  0.931
	  0.797	 -0.490	 -0.353
	  0.551	  0.829	  0.096

9 	  44.21	 -14.66	  16.77
	  0.361	 -0.168	  0.917
	  0.927	  0.171	 -0.334
	 -0.101	  0.971	  0.217

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.999

3 	  45.05	  -0.14	   1.56
	 -0.499	  0.105	 -0.860
	 -0.051	 -0.994	 -0.093
	 -0.865	 -0.003	  0.501

4 	  39.94	   6.94	  -2.43
	  0.630	  0.739	  0.238
	 -0.763	  0.532	  0.367
	  0.144	 -0.413	  0.899

5 	  38.32	  10.39	   8.42
	  0.290	  0.354	  0.889
	 -0.387	 -0.806	  0.447
	  0.875	 -0.474	 -0.097

6 	  43.66	  13.22	  17.14
	  0.526	  0.065	  0.848
	 -0.847	  0.123	  0.516
	 -0.071	 -0.990	  0.120

7 	  40.89	  -8.16	  -2.50
	  0.617	 -0.732	  0.287
	  0.786	  0.573	 -0.229
	  0.003	  0.367	  0.930

8 	  39.55	 -12.34	   7.61
	  0.221	 -0.226	  0.948
	  0.826	 -0.474	 -0.306
	  0.518	  0.851	  0.081

9 	  44.23	 -13.97	  17.10
	  0.326	 -0.101	  0.940
	  0.869	  0.423	 -0.256
	 -0.372	  0.900	  0.226

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.999

3 	  45.04	  -0.19	   1.55
	 -0.500	  0.103	 -0.860
	 -0.056	 -0.995	 -0.087
	 -0.864	  0.005	  0.503

4 	  39.97	   6.94	  -2.46
	  0.632	  0.737	  0.241
	 -0.762	  0.534	  0.365
	  0.140	 -0.414	  0.899

5 	  38.21	  10.25	   8.38
	  0.252	  0.296	  0.921
	 -0.474	 -0.792	  0.384
	  0.843	 -0.534	 -0.060

6 	  43.77	  11.62	  17.46
	  0.384	 -0.068	  0.921
	 -0.668	  0.668	  0.328
	 -0.637	 -0.741	  0.211

7 	  40.87	  -8.21	  -2.50
	  0.614	 -0.734	  0.289
	  0.789	  0.570	 -0.229
	  0.003	  0.369	  0.929

8 	  39.69	 -12.41	   7.82
	  0.228	 -0.182	  0.956
	  0.851	 -0.439	 -0.287
	  0.472	  0.880	  0.055

9 	  44.63	 -12.76	  17.26
	  0.313	 -0.017	  0.949
	  0.557	  0.812	 -0.170
	 -0.769	  0.582	  0.264

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.050
	 -0.919	  0.394	 -0.014
	  0.007	  0.051	  0.998

3 	  45.00	  -0.23	   1.53
	 -0.500	  0.099	 -0.860
	 -0.060	 -0.995	 -0.080
	 -0.864	  0.012	  0.504

4 	  39.94	   6.84	  -2.55
	  0.636	  0.734	  0.238
	 -0.761	  0.545	  0.351
	  0.128	 -0.405	  0.905

5 	  38.39	  10.11	   8.54
	  0.233	  0.230	  0.944
	 -0.569	 -0.755	  0.325
	  0.788	 -0.613	 -0.045

6 	  43.84	  10.39	  17.75
	  0.308	 -0.101	  0.946
	 -0.427	  0.874	  0.232
	 -0.850	 -0.475	  0.226

7 	  40.78	  -8.35	  -2.36
	  0.612	 -0.729	  0.305
	  0.790	  0.566	 -0.233
	 -0.003	  0.384	  0.923

8 	  39.83	 -12.29	   8.14
	  0.243	 -0.132	  0.961
	  0.865	 -0.417	 -0.276
	  0.438	  0.899	  0.013

9 	  44.81	 -12.02	  17.61
	  0.304	  0.030	  0.952
	  0.446	  0.878	 -0.171
	 -0.842	  0.477	  0.254

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.93	  -0.32	   1.51
	 -0.502	  0.092	 -0.860
	 -0.064	 -0.995	 -0.070
	 -0.862	  0.020	  0.506

4 	  39.88	   6.77	  -2.51
	  0.637	  0.733	  0.239
	 -0.762	  0.551	  0.340
	  0.118	 -0.399	  0.909

5 	  38.50	  10.12	   8.53
	  0.241	  0.237	  0.941
	 -0.580	 -0.742	  0.335
	  0.778	 -0.627	 -0.042

6 	  43.98	  10.25	  17.68
	  0.312	 -0.103	  0.944
	 -0.349	  0.912	  0.214
	 -0.884	 -0.396	  0.248

7 	  40.71	  -8.46	  -2.23
	  0.610	 -0.724	  0.321
	  0.792	  0.561	 -0.239
	 -0.008	  0.400	  0.916

8 	  39.85	 -12.32	   8.37
	  0.267	 -0.114	  0.957
	  0.858	 -0.423	 -0.290
	  0.438	  0.899	 -0.016

9 	  44.95	 -11.97	  17.63
	  0.312	  0.038	  0.949
	  0.422	  0.889	 -0.175
	 -0.851	  0.455	  0.261

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.88	  -0.44	   1.55
	 -0.502	  0.087	 -0.860
	 -0.070	 -0.996	 -0.061
	 -0.862	  0.029	  0.506

4 	  39.87	   6.68	  -2.51
	  0.646	  0.727	  0.231
	 -0.755	  0.562	  0.337
	  0.115	 -0.392	  0.912

5 	  38.58	  10.12	   8.51
	  0.248	  0.236	  0.939
	 -0.597	 -0.727	  0.340
	  0.763	 -0.645	 -0.039

6 	  44.07	  10.27	  17.65
	  0.311	 -0.095	  0.945
	 -0.409	  0.885	  0.223
	 -0.858	 -0.456	  0.237

7 	  40.55	  -8.54	  -2.09
	  0.608	 -0.723	  0.329
	  0.794	  0.554	 -0.249
	 -0.003	  0.413	  0.911

8 	  39.83	 -12.30	   8.51
	  0.274	 -0.111	  0.955
	  0.857	 -0.422	 -0.295
	  0.436	  0.899	 -0.021

9 	  45.04	 -11.88	  17.74
	  0.315	  0.043	  0.948
	  0.412	  0.893	 -0.178
	 -0.855	  0.447	  0.264

2 	  32.71	  -6.82	  23.01
	  0.395	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  44.77	  -0.53	   1.55
	 -0.504	  0.086	 -0.859
	 -0.077	 -0.995	 -0.055
	 -0.860	  0.038	  0.508

4 	  39.80	   6.61	  -2.50
	  0.653	  0.722	  0.227
	 -0.748	  0.570	  0.339
	  0.116	 -0.391	  0.913

5 	  38.55	  10.02	   8.54
	  0.251	  0.232	  0.940
	 -0.594	 -0.730	  0.338
	  0.764	 -0.643	 -0.046

6 	  43.98	  10.34	  17.65
	  0.313	 -0.085	  0.946
	 -0.453	  0.862	  0.228
	 -0.835	 -0.500	  0.231

7 	  40.38	  -8.65	  -2.02
	  0.607	 -0.723	  0.329
	  0.794	  0.549	 -0.260
	  0.007	  0.419	  0.908

8 	  39.74	 -12.30	   8.58
	  0.261	 -0.115	  0.958
	  0.865	 -0.413	 -0.285
	  0.428	  0.903	 -0.009

9 	  44.91	 -11.85	  17.86
	  0.312	  0.035	  0.949
	  0.404	  0.899	 -0.166
	 -0.860	  0.435	  0.267

