	 -0.422	  0.548	  0.723

2 	  32.70	  -6.63	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.72	  -0.14	   2.02
	 -0.128	  0.117	 -0.985
	  0.031	 -0.992	 -0.122
	 -0.991	 -0.046	  0.123

4 	  39.71	   6.52	  -4.11
	  0.609	  0.793	  0.023
	 -0.745	  0.561	  0.360
	  0.272	 -0.237	  0.932

5 	  41.40	  13.04	   7.44
	  0.407	  0.452	  0.794
	 -0.191	 -0.808	  0.557
	  0.893	 -0.379	 -0.242

6 	  48.60	  16.70	  15.56
	  0.442	  0.384	  0.811
	 -0.303	  0.915	 -0.268
	 -0.844	 -0.127	  0.520

7 	  39.78	  -7.66	  -3.55
	  0.455	 -0.842	  0.288
	  0.884	  0.391	 -0.256
	  0.103	  0.371	  0.922

8 	  41.24	 -13.78	   8.17
	  0.543	 -0.566	  0.621
	 -0.358	 -0.825	 -0.438
	  0.760	  0.015	 -0.650

9 	  48.92	 -16.17	   8.14
	  0.715	 -0.381	  0.586
	  0.587	  0.782	 -0.209
	 -0.380	  0.493	  0.782

2 	  32.68	  -6.63	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.74	  -0.16	   2.00
	 -0.127	  0.114	 -0.985
	  0.030	 -0.992	 -0.118
	 -0.991	 -0.045	  0.123

4 	  39.67	   6.43	  -4.22
	  0.614	  0.789	 -0.006
	 -0.730	  0.570	  0.376
	  0.300	 -0.227	  0.927

5 	  41.70	  13.31	   7.05
	  0.432	  0.478	  0.765
	 -0.180	 -0.786	  0.592
	  0.884	 -0.393	 -0.254

6 	  49.13	  17.28	  14.73
	  0.468	  0.413	  0.781
	 -0.307	  0.905	 -0.295
	 -0.829	 -0.102	  0.550

7 	  39.76	  -7.68	  -3.57
	  0.462	 -0.841	  0.281
	  0.880	  0.396	 -0.260
	  0.107	  0.367	  0.924

8 	  41.70	 -14.24	   7.63
	  0.578	 -0.594	  0.560
	 -0.371	 -0.802	 -0.468
	  0.727	  0.062	 -0.684

9 	  49.71	 -16.61	   6.73
	  0.744	 -0.413	  0.526
	  0.574	  0.797	 -0.186
	 -0.343	  0.440	  0.830

2 	  32.68	  -6.63	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.75	  -0.16	   1.99
	 -0.127	  0.111	 -0.985
	  0.030	 -0.993	 -0.116
	 -0.991	 -0.044	  0.123

4 	  39.62	   6.40	  -4.31
	  0.614	  0.788	 -0.036
	 -0.717	  0.576	  0.392
	  0.330	 -0.216	  0.919

5 	  41.96	  13.59	   6.63
	  0.457	  0.503	  0.733
	 -0.159	 -0.765	  0.624
	  0.875	 -0.401	 -0.270

6 	  49.50	  17.88	  14.03
	  0.484	  0.440	  0.756
	 -0.317	  0.894	 -0.317
	 -0.816	 -0.086	  0.572

7 	  39.71	  -7.68	  -3.57
	  0.470	 -0.839	  0.273
	  0.875	  0.404	 -0.265
	  0.112	  0.364	  0.925

8 	  42.08	 -14.57	   7.21
	  0.605	 -0.613	  0.508
	 -0.381	 -0.783	 -0.491
	  0.699	  0.104	 -0.708

9 	  50.38	 -16.72	   5.68
	  0.769	 -0.427	  0.476
	  0.556	  0.814	 -0.168
	 -0.317	  0.394	  0.863

2 	  32.68	  -6.61	  22.99
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.74	  -0.16	   1.97
	 -0.129	  0.108	 -0.986
	  0.029	 -0.993	 -0.112
	 -0.991	 -0.043	  0.125

4 	  39.52	   6.36	  -4.39
	  0.613	  0.787	 -0.067
	 -0.704	  0.582	  0.406
	  0.358	 -0.203	  0.911

5 	  42.22	  13.80	   6.26
	  0.481	  0.522	  0.704
	 -0.148	 -0.744	  0.651
	  0.864	 -0.417	 -0.281

6 	  49.87	  18.32	  13.27
	  0.507	  0.461	  0.728
	 -0.320	  0.885	 -0.337
	 -0.800	 -0.062	  0.597

7 	  39.71	  -7.66	  -3.55
	  0.487	 -0.834	  0.259
	  0.865	  0.421	 -0.271
	  0.117	  0.356	  0.927

8 	  42.42	 -14.89	   6.71
	  0.625	 -0.628	  0.464
	 -0.389	 -0.766	 -0.512
	  0.676	  0.140	 -0.723

9 	  50.99	 -16.88	   4.75
	  0.785	 -0.442	  0.434
	  0.545	  0.826	 -0.144
	 -0.296	  0.350	  0.889

2 	  32.66	  -6.63	  22.99
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.75	  -0.12	   1.90
	 -0.129	  0.101	 -0.986
	  0.032	 -0.994	 -0.106
	 -0.991	 -0.045	  0.124

4 	  39.46	   6.33	  -4.45
	  0.614	  0.784	 -0.090
	 -0.691	  0.589	  0.418
	  0.381	 -0.195	  0.904

5 	  42.47	  13.96	   5.92
	  0.503	  0.536	  0.677
	 -0.131	 -0.728	  0.673
	  0.854	 -0.428	 -0.296

6 	  50.29	  18.72	  12.55
	  0.531	  0.479	  0.698
	 -0.331	  0.876	 -0.350
	 -0.780	 -0.045	  0.624

7 	  39.71	  -7.66	  -3.59
	  0.493	 -0.832	  0.252
	  0.861	  0.428	 -0.273
	  0.119	  0.352	  0.928

8 	  42.61	 -15.10	   6.40
	  0.639	 -0.636	  0.432
	 -0.394	 -0.754	 -0.526
	  0.660	  0.166	 -0.733

9 	  51.24	 -16.98	   4.15
	  0.796	 -0.449	  0.406
	  0.536	  0.834	 -0.131
	 -0.280	  0.321	  0.904

2 	  32.66	  -6.63	  22.99
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.75	  -0.14	   1.90
	 -0.129	  0.098	 -0.987
	  0.031	 -0.994	 -0.103
	 -0.991	 -0.044	  0.125

4 	  39.46	   6.31	  -4.48
	  0.615	  0.782	 -0.098
	 -0.685	  0.593	  0.423
	  0.389	 -0.193	  0.901

5 	  42.64	  14.01	   5.82
	  0.516	  0.540	  0.665
	 -0.125	 -0.721	  0.682
	  0.847	 -0.435	 -0.305

6 	  50.52	  18.86	  12.29
	  0.541	  0.486	  0.686
	 -0.336	  0.873	 -0.354
	 -0.771	 -0.039	  0.635

7 	  39.71	  -7.65	  -3.60
	  0.496	 -0.832	  0.249
	  0.860	  0.431	 -0.273
	  0.119	  0.349	  0.929

8 	  42.66	 -15.24	   6.24
	  0.644	 -0.639	  0.420
	 -0.390	 -0.747	 -0.538
	  0.658	  0.183	 -0.731

9 	  51.42	 -16.95	   3.73
	  0.804	 -0.450	  0.389
	  0.528	  0.840	 -0.120
	 -0.273	  0.301	  0.913

2 	  32.66	  -6.61	  22.99
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.75	  -0.14	   1.88
	 -0.129	  0.096	 -0.987
	  0.031	 -0.994	 -0.101
	 -0.991	 -0.044	  0.125

4 	  39.48	   6.29	  -4.48
	  0.617	  0.780	 -0.101
	 -0.683	  0.594	  0.424
	  0.391	 -0.193	  0.900

5 	  42.66	  14.01	   5.78
	  0.517	  0.540	  0.664
	 -0.125	 -0.720	  0.682
	  0.846	 -0.436	 -0.306

6 	  50.57	  18.86	  12.22
	  0.544	  0.486	  0.684
	 -0.335	  0.873	 -0.354
	 -0.770	 -0.037	  0.637

7 	  39.74	  -7.65	  -3.60
	  0.498	 -0.830	  0.249
	  0.859	  0.435	 -0.270
	  0.116	  0.349	  0.930

8 	  42.70	 -15.22	   6.24
	  0.645	 -0.638	  0.420
	 -0.388	 -0.748	 -0.539
	  0.658	  0.185	 -0.730

9 	  51.45	 -16.93	   3.74
	  0.804	 -0.450	  0.389
	  0.527	  0.841	 -0.117
	 -0.275	  0.300	  0.913

2 	  32.66	  -6.63	  22.99
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.77	  -0.12	   1.90
	 -0.129	  0.095	 -0.987
	  0.032	 -0.994	 -0.100
	 -0.991	 -0.045	  0.125

4 	  39.48	   6.29	  -4.50
	  0.616	  0.781	 -0.102
	 -0.683	  0.594	  0.424
	  0.392	 -0.192	  0.900

5 	  42.66	  13.99	   5.78
	  0.517	  0.540	  0.663
	 -0.125	 -0.719	  0.683
	  0.846	 -0.437	 -0.305

6 	  50.57	  18.88	  12.18
	  0.544	  0.487	  0.683
	 -0.335	  0.872	 -0.356
	 -0.769	 -0.036	  0.637

7 	  39.74	  -7.65	  -3.57
	  0.500	 -0.829	  0.252
	  0.859	  0.437	 -0.267
	  0.111	  0.349	  0.930

8 	  42.70	 -15.22	   6.26
	  0.645	 -0.637	  0.421
	 -0.387	 -0.748	 -0.539
	  0.658	  0.185	 -0.729

9 	  51.45	 -16.91	   3.80
	  0.802	 -0.450	  0.393
	  0.528	  0.841	 -0.113
	 -0.280	  0.298	  0.912

2 	  32.66	  -6.63	  22.99
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.75	  -0.14	   1.90
	 -0.128	  0.093	 -0.987
	  0.033	 -0.995	 -0.098
	 -0.991	 -0.045	  0.124

4 	  39.50	   6.28	  -4.50
	  0.615	  0.781	 -0.105
	 -0.683	  0.595	  0.424
	  0.394	 -0.189	  0.899

5 	  42.70	  14.03	   5.70
	  0.519	  0.543	  0.660
	 -0.121	 -0.717	  0.686
	  0.846	 -0.436	 -0.306

6 	  50.57	  18.91	  12.11
	  0.544	  0.490	  0.681
	 -0.336	  0.871	 -0.358
	 -0.769	 -0.034	  0.639

7 	  39.76	  -7.65	  -3.59
	  0.500	 -0.828	  0.252
	  0.859	  0.437	 -0.266
	  0.110	  0.350	  0.930

8 	  42.70	 -15.24	   6.26
	  0.645	 -0.638	  0.421
	 -0.386	 -0.747	 -0.541
	  0.659	  0.187	 -0.728

9 	  51.45	 -16.93	   3.83
	  0.800	 -0.452	  0.394
	  0.529	  0.841	 -0.111
	 -0.282	  0.297	  0.912

2 	  32.68	  -6.63	  22.99
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.75	  -0.12	   1.90
	 -0.129	  0.092	 -0.987
	  0.035	 -0.995	 -0.097
	 -0.991	 -0.047	  0.125

4 	  39.50	   6.28	  -4.52
	  0.615	  0.781	 -0.108
	 -0.682	  0.595	  0.425
	  0.396	 -0.188	  0.899

5 	  42.71	  14.04	   5.66
	  0.522	  0.546	  0.655
	 -0.118	 -0.714	  0.690
	  0.844	 -0.437	 -0.309

6 	  50.64	  18.95	  11.99
	  0.548	  0.493	  0.676
	 -0.339	  0.869	 -0.360
	 -0.765	 -0.032	  0.643

7 	  39.76	  -7.63	  -3.59
	  0.500	 -0.828	  0.253
	  0.859	  0.438	 -0.266
	  0.109	  0.350	  0.930

8 	  42.70	 -15.24	   6.26
	  0.645	 -0.638	  0.420
	 -0.385	 -0.747	 -0.543
	  0.660	  0.188	 -0.727

9 	  51.45	 -16.95	   3.80
	  0.800	 -0.453	  0.393
	  0.530	  0.841	 -0.108
	 -0.282	  0.295	  0.913

2 	  32.68	  -6.63	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.75	  -0.14	   1.88
	 -0.128	  0.092	 -0.988
	  0.034	 -0.995	 -0.097
	 -0.991	 -0.046	  0.124

4 	  39.50	   6.26	  -4.52
	  0.615	  0.781	 -0.109
	 -0.682	  0.596	  0.425
	  0.397	 -0.187	  0.899

5 	  42.73	  14.04	   5.62
	  0.523	  0.547	  0.653
	 -0.117	 -0.713	  0.691
	  0.844	 -0.438	 -0.309

6 	  50.66	  18.97	  11.94
	  0.550	  0.494	  0.674
	 -0.339	  0.869	 -0.361
	 -0.764	 -0.030	  0.645

7 	  39.76	  -7.66	  -3.57
	  0.500	 -0.828	  0.253
	  0.859	  0.437	 -0.265
	  0.108	  0.350	  0.930

8 	  42.70	 -15.24	   6.26
	  0.645	 -0.638	  0.420
	 -0.384	 -0.746	 -0.544
	  0.661	  0.190	 -0.726

9 	  51.45	 -16.95	   3.76
	  0.799	 -0.454	  0.393
	  0.530	  0.841	 -0.106
	 -0.283	  0.292	  0.913

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.75	  -0.14	   1.88
	 -0.128	  0.091	 -0.988
	  0.034	 -0.995	 -0.096
	 -0.991	 -0.046	  0.124

4 	  39.50	   6.26	  -4.54
	  0.614	  0.781	 -0.110
	 -0.682	  0.595	  0.424
	  0.397	 -0.186	  0.899

5 	  42.71	  14.04	   5.62
	  0.522	  0.548	  0.653
	 -0.116	 -0.713	  0.691
	  0.845	 -0.437	 -0.309

6 	  50.68	  18.98	  11.90
	  0.550	  0.495	  0.673
	 -0.340	  0.868	 -0.361
	 -0.763	 -0.030	  0.646

7 	  39.76	  -7.65	  -3.57
	  0.500	 -0.828	  0.255
	  0.859	  0.438	 -0.264
	  0.107	  0.351	  0.930

8 	  42.66	 -15.26	   6.26
	  0.644	 -0.639	  0.420
	 -0.383	 -0.745	 -0.546
	  0.662	  0.191	 -0.724

9 	  51.40	 -17.00	   3.78
	  0.797	 -0.457	  0.393
	  0.532	  0.840	 -0.104
	 -0.283	  0.292	  0.913

2 	  32.68	  -6.63	  23.01
	  0.030	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.75	  -0.14	   1.93
	 -0.126	  0.091	 -0.988
	  0.035	 -0.995	 -0.096
	 -0.991	 -0.046	  0.122

4 	  39.50	   6.26	  -4.54
	  0.614	  0.781	 -0.109
	 -0.682	  0.596	  0.424
	  0.396	 -0.186	  0.899

5 	  42.71	  14.04	   5.61
	  0.522	  0.549	  0.653
	 -0.115	 -0.713	  0.691
	  0.845	 -0.436	 -0.309

6 	  50.66	  19.02	  11.90
	  0.549	  0.496	  0.673
	 -0.340	  0.868	 -0.362
	 -0.764	 -0.030	  0.645

7 	  39.78	  -7.65	  -3.57
	  0.500	 -0.827	  0.256
	  0.859	  0.438	 -0.263
	  0.105	  0.351	  0.930

8 	  42.66	 -15.28	   6.24
	  0.642	 -0.641	  0.419
	 -0.383	 -0.743	 -0.549
	  0.663	  0.192	 -0.723

9 	  51.42	 -17.00	   3.76
	  0.797	 -0.458	  0.393
	  0.533	  0.840	 -0.102
	 -0.284	  0.291	  0.914

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.75	  -0.12	   1.90
	 -0.126	  0.091	 -0.988
	  0.036	 -0.995	 -0.096
	 -0.991	 -0.047	  0.122

4 	  39.50	   6.26	  -4.54
	  0.613	  0.782	 -0.109
	 -0.684	  0.594	  0.423
	  0.395	 -0.185	  0.899

5 	  42.64	  14.06	   5.64
	  0.516	  0.551	  0.655
	 -0.115	 -0.714	  0.691
	  0.849	 -0.432	 -0.305

6 	  50.61	  19.05	  11.90
	  0.546	  0.498	  0.673
	 -0.342	  0.866	 -0.364
	 -0.765	 -0.032	  0.643

7 	  39.78	  -7.65	  -3.55
	  0.500	 -0.827	  0.258
	  0.860	  0.439	 -0.261
	  0.102	  0.352	  0.930

8 	  42.61	 -15.29	   6.22
	  0.638	 -0.645	  0.421
	 -0.381	 -0.740	 -0.555
	  0.669	  0.193	 -0.718

9 	  51.33	 -17.02	   3.83
	  0.794	 -0.461	  0.397
	  0.535	  0.839	 -0.096
	 -0.289	  0.288	  0.913

2 	  32.66	  -6.63	  22.99
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.75	  -0.14	   1.92
	 -0.125	  0.091	 -0.988
	  0.036	 -0.995	 -0.097
	 -0.991	 -0.048	  0.121

4 	  39.52	   6.26	  -4.55
	  0.609	  0.786	 -0.106
	 -0.690	  0.591	  0.419
	  0.392	 -0.182	  0.902

5 	  42.45	  14.08	   5.62
	  0.504	  0.559	  0.658
	 -0.111	 -0.714	  0.691
	  0.856	 -0.422	 -0.297

6 	  50.34	  19.16	  12.01
	  0.533	  0.506	  0.678
	 -0.346	  0.862	 -0.370
	 -0.772	 -0.037	  0.635

7 	  39.80	  -7.63	  -3.55
	  0.500	 -0.826	  0.260
	  0.860	  0.440	 -0.258
	  0.098	  0.352	  0.931

8 	  42.50	 -15.36	   6.19
	  0.628	 -0.653	  0.423
	 -0.384	 -0.733	 -0.562
	  0.677	  0.191	 -0.711

9 	  51.03	 -17.14	   3.96
	  0.783	 -0.472	  0.404
	  0.545	  0.834	 -0.083
	 -0.298	  0.286	  0.911

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.75	  -0.12	   1.93
	 -0.125	  0.092	 -0.988
	  0.037	 -0.994	 -0.098
	 -0.991	 -0.049	  0.120

4 	  39.50	   6.26	  -4.54
	  0.604	  0.790	 -0.102
	 -0.697	  0.586	  0.414
	  0.387	 -0.179	  0.904

5 	  42.21	  14.17	   5.66
	  0.486	  0.569	  0.663
	 -0.108	 -0.714	  0.691
	  0.867	 -0.408	 -0.286

6 	  49.92	  19.41	  12.13
	  0.515	  0.519	  0.682
	 -0.355	  0.853	 -0.381
	 -0.780	 -0.046	  0.624

7 	  39.80	  -7.63	  -3.55
	  0.500	 -0.826	  0.261
	  0.860	  0.441	 -0.256
	  0.096	  0.352	  0.931

8 	  42.35	 -15.38	   6.22
	  0.616	 -0.662	  0.427
	 -0.387	 -0.727	 -0.567
	  0.686	  0.184	 -0.704

9 	  50.80	 -17.28	   4.11
	  0.773	 -0.483	  0.411
	  0.557	  0.827	 -0.075
	 -0.304	  0.287	  0.908

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.031	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.75	  -0.09	   1.95
	 -0.124	  0.093	 -0.988
	  0.039	 -0.994	 -0.098
	 -0.991	 -0.051	  0.120

4 	  39.46	   6.24	  -4.57
	  0.594	  0.798	 -0.100
	 -0.707	  0.577	  0.408
	  0.383	 -0.172	  0.907

5 	  41.85	  14.17	   5.66
	  0.464	  0.581	  0.668
	 -0.104	 -0.714	  0.693
	  0.880	 -0.391	 -0.271

6 	  49.43	  19.55	  12.15
	  0.497	  0.532	  0.685
	 -0.363	  0.844	 -0.394
	 -0.788	 -0.053	  0.613

7 	  39.81	  -7.63	  -3.55
	  0.499	 -0.826	  0.262
	  0.861	  0.440	 -0.254
	  0.094	  0.353	  0.931

8 	  42.10	 -15.47	   6.22
	  0.595	 -0.679	  0.429
	 -0.401	 -0.714	 -0.573
	  0.696	  0.169	 -0.698

9 	  50.26	 -17.63	   4.22
	  0.754	 -0.506	  0.418
	  0.581	  0.810	 -0.068
	 -0.305	  0.294	  0.906

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.75	  -0.09	   1.92
	 -0.123	  0.093	 -0.988
	  0.040	 -0.994	 -0.099
	 -0.991	 -0.052	  0.119

4 	  39.41	   6.24	  -4.61
	  0.583	  0.806	 -0.099
	 -0.718	  0.569	  0.401
	  0.380	 -0.163	  0.910

5 	  41.48	  14.26	   5.62
	  0.438	  0.595	  0.673
	 -0.095	 -0.714	  0.693
	  0.894	 -0.368	 -0.256

6 	  48.87	  19.88	  12.15
	  0.474	  0.549	  0.688
	 -0.378	  0.833	 -0.405
	 -0.795	 -0.068	  0.602

7 	  39.81	  -7.63	  -3.52
	  0.496	 -0.826	  0.267
	  0.863	  0.437	 -0.253
	  0.092	  0.356	  0.930

8 	  41.73	 -15.49	   6.29
	  0.566	 -0.697	  0.440
	 -0.419	 -0.703	 -0.574
	  0.710	  0.141	 -0.690

9 	  49.46	 -18.07	   4.55
	  0.727	 -0.533	  0.433
	  0.615	  0.786	 -0.066
	 -0.306	  0.314	  0.899

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.75	  -0.05	   1.95
	 -0.124	  0.092	 -0.988
	  0.042	 -0.994	 -0.098
	 -0.991	 -0.054	  0.119

4 	  39.36	   6.19	  -4.61
	  0.574	  0.813	 -0.092
	 -0.730	  0.559	  0.393
	  0.371	 -0.159	  0.915

5 	  40.99	  14.24	   5.66
	  0.403	  0.606	  0.685
	 -0.093	 -0.718	  0.689
	  0.910	 -0.342	 -0.233

6 	  48.16	  19.93	  12.41
	  0.448	  0.557	  0.698
	 -0.384	  0.826	 -0.413
	 -0.807	 -0.084	  0.584

7 	  39.80	  -7.65	  -3.48
	  0.486	 -0.829	  0.276
	  0.869	  0.426	 -0.252
	  0.091	  0.363	  0.927

8 	  41.19	 -15.49	   6.50
	  0.525	 -0.715	  0.461
	 -0.441	 -0.693	 -0.571
	  0.728	  0.097	 -0.679

9 	  48.34	 -18.60	   5.19
	  0.684	 -0.563	  0.464
	  0.660	  0.749	 -0.065
	 -0.311	  0.351	  0.883

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.004
	 -0.003	  0.035	  0.999

3 	  44.74	  -0.04	   1.95
	 -0.125	  0.092	 -0.988
	  0.044	 -0.994	 -0.098
	 -0.991	 -0.056	  0.120

4 	  39.30	   6.13	  -4.64
	  0.562	  0.823	 -0.080
	 -0.746	  0.546	  0.381
	  0.357	 -0.155	  0.921

5 	  40.27	  14.17	   5.82
	  0.352	  0.613	  0.707
	 -0.093	 -0.729	  0.678
	  0.931	 -0.304	 -0.200

6 	  47.07	  19.97	  12.90
	  0.408	  0.559	  0.722
	 -0.389	  0.821	 -0.417
	 -0.826	 -0.111	  0.552

7 	  39.78	  -7.65	  -3.46
	  0.478	 -0.831	  0.284
	  0.873	  0.416	 -0.254
	  0.093	  0.370	  0.924

8 	  40.45	 -15.47	   6.66
	  0.469	 -0.736	  0.488
	 -0.463	 -0.676	 -0.574
	  0.752	  0.043	 -0.657

9 	  46.81	 -19.12	   6.01
	  0.624	 -0.595	  0.506
	  0.712	  0.700	 -0.055
	 -0.322	  0.395	  0.860

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -0.999	  0.031	 -0.004
	 -0.003	  0.036	  0.999

3 	  44.72	  -0.02	   1.97
	 -0.125	  0.090	 -0.988
	  0.045	 -0.994	 -0.096
	 -0.991	 -0.056	  0.121

4 	  39.22	   6.08	  -4.69
	  0.540	  0.838	 -0.066
	 -0.769	  0.524	  0.365
	  0.340	 -0.147	  0.928

5 	  39.48	  14.04	   5.84
	  0.299	  0.619	  0.726
	 -0.087	 -0.740	  0.667
	  0.950	 -0.263	 -0.167

6 	  45.95	  19.92	  13.36
	  0.369	  0.555	  0.745
	 -0.394	  0.820	 -0.416
	 -0.842	 -0.140	  0.521

7 	  39.74	  -7.70	  -3.46
	  0.467	 -0.835	  0.291
	  0.878	  0.401	 -0.259
	  0.099	  0.377	  0.921

8 	  39.73	 -15.36	   6.86
	  0.405	 -0.750	  0.522
	 -0.485	 -0.661	 -0.573
	  0.775	 -0.021	 -0.632

9 	  45.07	 -19.78	   7.00
	  0.544	 -0.629	  0.555
	  0.770	  0.637	 -0.033
	 -0.333	  0.445	  0.831

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -0.999	  0.031	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.70	  -0.02	   1.97
	 -0.128	  0.087	 -0.988
	  0.048	 -0.994	 -0.094
	 -0.990	 -0.060	  0.123

4 	  39.15	   5.99	  -4.76
	  0.525	  0.849	 -0.055
	 -0.786	  0.508	  0.353
	  0.328	 -0.142	  0.934

5 	  38.79	  13.83	   5.87
	  0.250	  0.620	  0.743
	 -0.079	 -0.753	  0.654
	  0.965	 -0.222	 -0.140

6 	  44.93	  19.81	  13.73
	  0.333	  0.554	  0.763
	 -0.403	  0.815	 -0.416
	 -0.852	 -0.169	  0.495

7 	  39.73	  -7.73	  -3.45
	  0.459	 -0.837	  0.297
	  0.882	  0.391	 -0.263
	  0.104	  0.383	  0.918

8 	  39.04	 -15.13	   7.08
	  0.345	 -0.752	  0.561
	 -0.492	 -0.654	 -0.574
	  0.799	 -0.078	 -0.596

9 	  43.49	 -20.00	   8.14
	  0.469	 -0.640	  0.609
	  0.808	  0.588	 -0.005
	 -0.356	  0.495	  0.793

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -0.999	  0.031	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.68	  -0.02	   1.95
	 -0.133	  0.084	 -0.988
	  0.052	 -0.994	 -0.091
	 -0.990	 -0.063	  0.127

4 	  39.09	   5.98	  -4.76
	  0.509	  0.859	 -0.043
	 -0.801	  0.491	  0.342
	  0.315	 -0.140	  0.939

5 	  38.16	  13.66	   5.89
	  0.202	  0.622	  0.756
	 -0.065	 -0.762	  0.644
	  0.977	 -0.179	 -0.114

6 	  43.96	  19.85	  13.99
	  0.292	  0.559	  0.776
	 -0.423	  0.803	 -0.419
	 -0.858	 -0.206	  0.471

7 	  39.71	  -7.77	  -3.46
	  0.451	 -0.840	  0.302
	  0.886	  0.380	 -0.266
	  0.108	  0.388	  0.915

8 	  38.27	 -14.98	   7.22
	  0.281	 -0.744	  0.606
	 -0.470	 -0.657	 -0.589
	  0.837	 -0.119	 -0.534

9 	  41.96	 -20.16	   9.46
	  0.382	 -0.638	  0.668
	  0.830	  0.555	  0.055
	 -0.407	  0.533	  0.741

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.031	 -0.005
	 -0.003	  0.036	  0.999

3 	  44.68	  -0.02	   1.95
	 -0.135	  0.082	 -0.987
	  0.054	 -0.994	 -0.090
	 -0.989	 -0.065	  0.130

4 	  39.11	   5.96	  -4.80
	  0.497	  0.867	 -0.030
	 -0.813	  0.478	  0.333
	  0.303	 -0.142	  0.942

5 	  37.56	  13.54	   5.85
	  0.147	  0.623	  0.768
	 -0.062	 -0.770	  0.635
	  0.987	 -0.141	 -0.075

6 	  42.73	  19.97	  14.36
	  0.235	  0.565	  0.791
	 -0.440	  0.787	 -0.432
	 -0.867	 -0.247	  0.433

7 	  39.73	  -7.75	  -3.45
	  0.439	 -0.842	  0.312
	  0.891	  0.366	 -0.266
	  0.110	  0.395	  0.912

8 	  37.60	 -14.62	   7.28
	  0.219	 -0.721	  0.657
	 -0.418	 -0.678	 -0.605
	  0.881	 -0.142	 -0.450

9 	  40.45	 -19.95	  11.21
	  0.277	 -0.612	  0.741
	  0.821	  0.551	  0.149
	 -0.501	  0.567	  0.654

2 	  32.68	  -6.63	  23.01
	  0.031	  0.999	 -0.036
	 -1.000	  0.030	 -0.005
	 -0.004	  0.036	  0.999

3 	  44.67	   0.00	   1.95
	 -0.136	  0.081	 -0.987
	  0.054	 -0.994	 -0.090
	 -0.989	 -0.066	  0.130

4 	  39.11	   5.98	  -4.75
	  0.481	  0.877	 -0.009
	 -0.830	  0.458	  0.318
