	  0.744	  0.494	  0.450
	 -0.238	  0.825	 -0.513
	 -0.625	  0.274	  0.731

2 	  35.42	  -6.86	   4.31
	 -0.470	 -0.003	  0.882
	  0.462	 -0.853	  0.243
	  0.752	  0.522	  0.402

3 	  44.42	  -0.39	   4.96
	  0.400	  0.209	  0.892
	 -0.409	  0.912	 -0.031
	 -0.820	 -0.353	  0.451

4 	  39.74	   5.34	   1.62
	  0.524	  0.820	  0.230
	 -0.847	  0.475	  0.237
	  0.085	 -0.320	  0.943

5 	  41.71	   6.98	  13.61
	  0.699	  0.080	  0.711
	 -0.073	 -0.981	  0.182
	  0.711	 -0.179	 -0.679

6 	  51.22	   4.97	  14.55
	  0.868	 -0.472	  0.152
	  0.172	  0.575	  0.800
	 -0.465	 -0.669	  0.580

7 	  41.96	  -7.40	   0.37
	  0.837	 -0.542	  0.072
	  0.528	  0.768	 -0.361
	  0.140	  0.340	  0.930

8 	  43.08	  -8.26	  12.23
	  0.681	  0.034	  0.731
	  0.229	 -0.958	 -0.170
	  0.695	  0.283	 -0.661

9 	  52.93	  -3.94	  14.52
	  0.743	  0.495	  0.450
	 -0.237	  0.824	 -0.514
	 -0.625	  0.275	  0.730

2 	  46.48	 -10.35	  11.23
	  0.004	  0.305	 -0.952
	 -0.876	 -0.458	 -0.151
	 -0.482	  0.835	  0.265

3 	  44.07	  -0.76	   4.71
	  0.464	  0.231	  0.855
	 -0.369	  0.928	 -0.051
	 -0.806	 -0.292	  0.515

4 	  39.41	   5.06	   1.48
	  0.565	  0.802	  0.193
	 -0.818	  0.512	  0.262
	  0.111	 -0.306	  0.945

5 	  41.78	   6.87	  13.38
	  0.731	  0.085	  0.676
	 -0.081	 -0.974	  0.209
	  0.677	 -0.208	 -0.706

6 	  51.28	   4.89	  14.50
	  0.863	 -0.473	  0.180
	  0.167	  0.602	  0.780
	 -0.477	 -0.643	  0.598

7 	  41.01	  -7.75	   0.53
	  0.828	 -0.560	  0.018
	  0.523	  0.760	 -0.385
	  0.202	  0.328	  0.922

8 	  43.35	  -8.68	  12.04
	  0.739	  0.046	  0.672
	  0.292	 -0.921	 -0.257
	  0.607	  0.386	 -0.694

9 	  52.96	  -3.71	  14.54
	  0.718	  0.494	  0.489
	 -0.292	  0.853	 -0.433
	 -0.632	  0.168	  0.757

2 	  46.46	 -10.05	  11.21
	 -0.158	  0.424	 -0.892
	 -0.844	 -0.527	 -0.101
	 -0.513	  0.736	  0.441

3 	  44.07	  -0.70	   4.68
	  0.464	  0.231	  0.855
	 -0.370	  0.927	 -0.050
	 -0.805	 -0.294	  0.515

4 	  39.39	   5.08	   1.48
	  0.564	  0.803	  0.193
	 -0.818	  0.512	  0.262
	  0.111	 -0.306	  0.945

5 	  41.77	   6.91	  13.39
	  0.730	  0.085	  0.678
	 -0.079	 -0.975	  0.208
	  0.678	 -0.205	 -0.705

6 	  51.24	   4.89	  14.50
	  0.863	 -0.472	  0.180
	  0.166	  0.602	  0.781
	 -0.477	 -0.644	  0.597

7 	  41.01	  -7.73	   0.49
	  0.829	 -0.559	  0.016
	  0.521	  0.761	 -0.386
	  0.203	  0.328	  0.922

8 	  43.33	  -8.70	  12.04
	  0.738	  0.044	  0.673
	  0.291	 -0.921	 -0.258
	  0.609	  0.386	 -0.693

9 	  52.98	  -3.69	  14.54
	  0.718	  0.495	  0.490
	 -0.293	  0.853	 -0.432
	 -0.632	  0.167	  0.757

2 	  46.72	 -10.30	  10.63
	 -0.281	  0.328	 -0.902
	 -0.686	 -0.725	 -0.050
	 -0.671	  0.605	  0.429

3 	  44.09	  -0.70	   4.69
	  0.463	  0.231	  0.856
	 -0.372	  0.927	 -0.049
	 -0.804	 -0.296	  0.515

4 	  39.41	   5.08	   1.48
	  0.564	  0.803	  0.193
	 -0.819	  0.512	  0.261
	  0.111	 -0.305	  0.946

5 	  41.75	   6.89	  13.38
	  0.729	  0.086	  0.679
	 -0.078	 -0.975	  0.207
	  0.680	 -0.204	 -0.704

6 	  51.26	   4.87	  14.48
	  0.863	 -0.473	  0.178
	  0.168	  0.601	  0.781
	 -0.476	 -0.645	  0.598

7 	  41.03	  -7.72	   0.49
	  0.829	 -0.558	  0.017
	  0.520	  0.762	 -0.385
	  0.202	  0.328	  0.923

8 	  43.31	  -8.67	  12.02
	  0.737	  0.043	  0.674
	  0.288	 -0.922	 -0.257
	  0.610	  0.384	 -0.693

9 	  52.95	  -3.73	  14.52
	  0.719	  0.493	  0.490
	 -0.290	  0.853	 -0.433
	 -0.632	  0.168	  0.757

2 	  47.02	  -9.79	  11.57
	 -0.123	 -0.000	 -0.992
	 -0.504	 -0.861	  0.062
	 -0.855	  0.508	  0.106

3 	  44.09	  -0.70	   4.71
	  0.462	  0.231	  0.856
	 -0.372	  0.927	 -0.049
	 -0.805	 -0.296	  0.514

4 	  39.39	   5.10	   1.48
	  0.563	  0.803	  0.193
	 -0.819	  0.511	  0.261
	  0.111	 -0.305	  0.946

5 	  41.75	   6.87	  13.39
	  0.728	  0.085	  0.680
	 -0.078	 -0.975	  0.206
	  0.681	 -0.203	 -0.703

6 	  51.26	   4.90	  14.48
	  0.864	 -0.472	  0.177
	  0.168	  0.601	  0.781
	 -0.475	 -0.645	  0.598

7 	  41.01	  -7.72	   0.51
	  0.829	 -0.558	  0.018
	  0.521	  0.762	 -0.384
	  0.200	  0.328	  0.923

8 	  43.28	  -8.63	  12.01
	  0.736	  0.041	  0.675
	  0.283	 -0.925	 -0.253
	  0.614	  0.377	 -0.693

9 	  52.96	  -3.69	  14.54
	  0.719	  0.492	  0.490
	 -0.290	  0.854	 -0.432
	 -0.632	  0.168	  0.756

2 	  46.85	  -9.95	  12.16
	  0.079	 -0.227	 -0.971
	 -0.673	 -0.730	  0.115
	 -0.735	  0.644	 -0.210

3 	  44.05	  -0.72	   4.73
	  0.460	  0.230	  0.857
	 -0.372	  0.927	 -0.050
	 -0.806	 -0.296	  0.512

4 	  39.41	   5.08	   1.49
	  0.563	  0.803	  0.193
	 -0.819	  0.512	  0.260
	  0.110	 -0.305	  0.946

5 	  41.75	   6.89	  13.38
	  0.728	  0.086	  0.680
	 -0.078	 -0.975	  0.207
	  0.680	 -0.204	 -0.704

6 	  51.26	   4.90	  14.48
	  0.864	 -0.471	  0.177
	  0.168	  0.601	  0.781
	 -0.474	 -0.645	  0.599

7 	  41.01	  -7.73	   0.49
	  0.830	 -0.558	  0.018
	  0.521	  0.762	 -0.384
	  0.200	  0.328	  0.923

8 	  43.26	  -8.61	  12.04
	  0.735	  0.042	  0.677
	  0.282	 -0.926	 -0.249
	  0.616	  0.374	 -0.693

9 	  52.95	  -3.71	  14.54
	  0.720	  0.491	  0.490
	 -0.288	  0.854	 -0.434
	 -0.631	  0.172	  0.756

2 	  44.35	  -8.31	  13.71
	 -0.422	  0.782	 -0.458
	  0.813	  0.550	  0.191
	  0.401	 -0.292	 -0.868

3 	  44.07	  -0.65	   4.66
	  0.457	  0.219	  0.862
	 -0.368	  0.929	 -0.041
	 -0.810	 -0.298	  0.505

4 	  39.36	   5.17	   1.51
	  0.560	  0.804	  0.200
	 -0.821	  0.506	  0.265
	  0.112	 -0.313	  0.943

5 	  41.77	   6.89	  13.41
	  0.729	  0.082	  0.679
	 -0.075	 -0.977	  0.198
	  0.680	 -0.195	 -0.707

6 	  51.24	   4.90	  14.48
	  0.864	 -0.473	  0.173
	  0.168	  0.594	  0.786
	 -0.475	 -0.651	  0.593

7 	  41.08	  -7.58	   0.32
	  0.840	 -0.542	 -0.024
	  0.492	  0.781	 -0.385
	  0.227	  0.311	  0.923

8 	  44.12	  -9.60	  11.23
	  0.769	  0.006	  0.639
	  0.389	 -0.797	 -0.462
	  0.507	  0.604	 -0.615

9 	  53.07	  -3.67	  14.57
	  0.634	  0.540	  0.553
	 -0.320	  0.834	 -0.448
	 -0.704	  0.107	  0.702

2 	  44.26	  -8.37	  13.54
	 -0.414	  0.768	 -0.489
	  0.787	  0.572	  0.232
	  0.458	 -0.289	 -0.841

3 	  44.05	  -0.67	   4.68
	  0.456	  0.219	  0.862
	 -0.367	  0.929	 -0.042
	 -0.811	 -0.298	  0.504

4 	  39.36	   5.17	   1.53
	  0.560	  0.804	  0.200
	 -0.821	  0.506	  0.264
	  0.111	 -0.313	  0.943

5 	  41.75	   6.89	  13.43
	  0.728	  0.082	  0.680
	 -0.075	 -0.977	  0.198
	  0.681	 -0.195	 -0.705

6 	  51.24	   4.90	  14.52
	  0.864	 -0.473	  0.173
	  0.167	  0.594	  0.786
	 -0.475	 -0.651	  0.592

7 	  41.06	  -7.56	   0.32
	  0.840	 -0.541	 -0.024
	  0.492	  0.781	 -0.384
	  0.226	  0.311	  0.923

8 	  44.10	  -9.62	  11.21
	  0.770	  0.005	  0.638
	  0.389	 -0.796	 -0.463
	  0.505	  0.604	 -0.616

9 	  53.07	  -3.69	  14.57
	  0.633	  0.540	  0.554
	 -0.320	  0.834	 -0.448
	 -0.705	  0.106	  0.701

2 	  43.95	  -8.38	  13.50
	 -0.336	  0.754	 -0.564
	  0.649	  0.620	  0.441
	  0.682	 -0.218	 -0.698

3 	  44.03	  -0.67	   4.69
	  0.456	  0.218	  0.863
	 -0.367	  0.929	 -0.042
	 -0.811	 -0.298	  0.504

4 	  39.36	   5.17	   1.55
	  0.560	  0.803	  0.201
	 -0.821	  0.506	  0.263
	  0.110	 -0.313	  0.943

5 	  41.73	   6.86	  13.46
	  0.727	  0.082	  0.681
	 -0.076	 -0.977	  0.198
	  0.682	 -0.196	 -0.704

6 	  51.24	   4.89	  14.52
	  0.864	 -0.473	  0.172
	  0.167	  0.593	  0.787
	 -0.475	 -0.651	  0.592

7 	  41.06	  -7.56	   0.32
	  0.841	 -0.540	 -0.023
	  0.491	  0.781	 -0.385
	  0.226	  0.312	  0.923

8 	  44.12	  -9.63	  11.21
	  0.771	  0.004	  0.637
	  0.389	 -0.795	 -0.466
	  0.505	  0.607	 -0.614

9 	  53.05	  -3.71	  14.55
	  0.632	  0.541	  0.554
	 -0.321	  0.834	 -0.448
	 -0.705	  0.105	  0.701

2 	  44.47	  -8.51	  13.80
	 -0.316	  0.910	 -0.270
	  0.883	  0.385	  0.268
	  0.348	 -0.154	 -0.925

3 	  44.03	  -0.69	   4.69
	  0.455	  0.219	  0.863
	 -0.367	  0.929	 -0.042
	 -0.811	 -0.297	  0.503

4 	  39.34	   5.17	   1.53
	  0.560	  0.804	  0.201
	 -0.821	  0.506	  0.263
	  0.110	 -0.313	  0.943

5 	  41.73	   6.87	  13.45
	  0.727	  0.082	  0.681
	 -0.075	 -0.977	  0.198
	  0.682	 -0.195	 -0.705

6 	  51.22	   4.89	  14.52
	  0.864	 -0.473	  0.172
	  0.168	  0.593	  0.787
	 -0.474	 -0.651	  0.592

7 	  41.06	  -7.56	   0.32
	  0.841	 -0.540	 -0.023
	  0.491	  0.781	 -0.385
	  0.226	  0.312	  0.922

8 	  44.10	  -9.62	  11.21
	  0.771	  0.004	  0.637
	  0.387	 -0.796	 -0.465
	  0.505	  0.605	 -0.615

9 	  53.03	  -3.69	  14.55
	  0.632	  0.541	  0.555
	 -0.322	  0.834	 -0.448
	 -0.705	  0.104	  0.701

2 	  43.91	  -8.81	  13.54
	 -0.472	  0.811	 -0.346
	  0.624	  0.584	  0.518
	  0.623	  0.028	 -0.782

3 	  44.02	  -0.67	   4.69
	  0.455	  0.219	  0.863
	 -0.368	  0.929	 -0.042
	 -0.811	 -0.298	  0.503

4 	  39.36	   5.17	   1.53
	  0.560	  0.804	  0.201
	 -0.821	  0.506	  0.264
	  0.110	 -0.313	  0.943

5 	  41.71	   6.87	  13.46
	  0.726	  0.082	  0.682
	 -0.075	 -0.977	  0.198
	  0.683	 -0.195	 -0.704

6 	  51.22	   4.90	  14.52
	  0.864	 -0.473	  0.171
	  0.168	  0.593	  0.787
	 -0.474	 -0.652	  0.592

7 	  41.06	  -7.56	   0.32
	  0.841	 -0.539	 -0.023
	  0.490	  0.782	 -0.384
	  0.225	  0.312	  0.923

8 	  44.12	  -9.62	  11.20
	  0.771	  0.002	  0.637
	  0.385	 -0.797	 -0.464
	  0.507	  0.603	 -0.616

9 	  53.03	  -3.71	  14.57
	  0.632	  0.540	  0.555
	 -0.320	  0.835	 -0.448
	 -0.706	  0.105	  0.701

2 	  52.15	  -1.34	  14.43
	 -0.974	  0.082	 -0.211
	  0.125	 -0.577	 -0.807
	 -0.188	 -0.812	  0.552

3 	  44.05	  -0.77	   4.69
	  0.465	  0.240	  0.852
	 -0.363	  0.929	 -0.064
	 -0.807	 -0.280	  0.520

4 	  39.39	   5.03	   1.44
	  0.570	  0.799	  0.188
	 -0.814	  0.520	  0.257
	  0.107	 -0.300	  0.948

5 	  41.77	   6.87	  13.36
	  0.729	  0.087	  0.679
	 -0.079	 -0.974	  0.210
	  0.680	 -0.207	 -0.703

6 	  51.24	   4.85	  14.47
	  0.861	 -0.475	  0.182
	  0.171	  0.607	  0.776
	 -0.479	 -0.638	  0.603

7 	  40.90	  -7.82	   0.62
	  0.821	 -0.569	  0.036
	  0.536	  0.749	 -0.389
	  0.194	  0.339	  0.920

8 	  43.05	  -8.61	  12.22
	  0.722	  0.034	  0.691
	  0.247	 -0.946	 -0.212
	  0.646	  0.323	 -0.692

9 	  52.86	  -4.06	  14.57
	  0.743	  0.484	  0.462
	 -0.265	  0.846	 -0.461
	 -0.615	  0.220	  0.757

2 	  52.14	  -1.34	  14.47
	 -0.980	  0.059	 -0.189
	  0.123	 -0.566	 -0.815
	 -0.155	 -0.822	  0.547

3 	  44.03	  -0.81	   4.69
	  0.464	  0.241	  0.852
	 -0.362	  0.930	 -0.066
	 -0.808	 -0.278	  0.519

4 	  39.39	   5.01	   1.46
	  0.571	  0.799	  0.188
	 -0.814	  0.522	  0.255
	  0.106	 -0.299	  0.948

5 	  41.77	   6.89	  13.34
	  0.729	  0.088	  0.678
	 -0.080	 -0.974	  0.213
	  0.679	 -0.209	 -0.703

6 	  51.24	   4.83	  14.45
	  0.861	 -0.475	  0.182
	  0.172	  0.608	  0.775
	 -0.479	 -0.636	  0.605

7 	  40.87	  -7.84	   0.63
	  0.820	 -0.570	  0.037
	  0.537	  0.748	 -0.389
	  0.194	  0.339	  0.920

8 	  43.01	  -8.60	  12.23
	  0.722	  0.035	  0.690
	  0.248	 -0.945	 -0.212
	  0.645	  0.325	 -0.692

9 	  52.84	  -4.08	  14.59
	  0.744	  0.484	  0.460
	 -0.262	  0.845	 -0.466
	 -0.615	  0.227	  0.755

2 	  51.75	  -1.21	  14.50
	 -0.992	 -0.120	  0.033
	  0.030	 -0.486	 -0.873
	  0.121	 -0.865	  0.486

3 	  44.02	  -0.83	   4.73
	  0.464	  0.241	  0.852
	 -0.361	  0.930	 -0.067
	 -0.809	 -0.277	  0.518

4 	  39.39	   4.99	   1.44
	  0.572	  0.799	  0.187
	 -0.813	  0.523	  0.255
	  0.106	 -0.298	  0.948

5 	  41.77	   6.87	  13.34
	  0.730	  0.088	  0.678
	 -0.081	 -0.974	  0.214
	  0.678	 -0.211	 -0.704

6 	  51.24	   4.82	  14.43
	  0.861	 -0.475	  0.181
	  0.173	  0.609	  0.774
	 -0.479	 -0.635	  0.606

7 	  40.89	  -7.86	   0.65
	  0.820	 -0.570	  0.037
	  0.537	  0.748	 -0.388
	  0.194	  0.338	  0.921

8 	  43.01	  -8.61	  12.25
	  0.723	  0.035	  0.690
	  0.249	 -0.945	 -0.212
	  0.644	  0.325	 -0.692

9 	  52.84	  -4.08	  14.61
	  0.745	  0.484	  0.459
	 -0.260	  0.844	 -0.469
	 -0.615	  0.230	  0.754

2 	  52.29	  -1.14	  14.75
	 -0.937	  0.100	 -0.335
	  0.261	 -0.437	 -0.861
	 -0.233	 -0.894	  0.383

3 	  44.00	  -0.83	   4.71
	  0.463	  0.241	  0.853
	 -0.361	  0.930	 -0.067
	 -0.810	 -0.277	  0.517

4 	  39.39	   4.99	   1.44
	  0.572	  0.798	  0.186
	 -0.813	  0.523	  0.254
	  0.105	 -0.297	  0.949

5 	  41.77	   6.87	  13.34
	  0.729	  0.088	  0.678
	 -0.082	 -0.974	  0.214
	  0.679	 -0.211	 -0.703

6 	  51.24	   4.80	  14.43
	  0.860	 -0.476	  0.182
	  0.173	  0.609	  0.774
	 -0.479	 -0.635	  0.606

7 	  40.87	  -7.86	   0.65
	  0.820	 -0.570	  0.037
	  0.538	  0.749	 -0.387
	  0.193	  0.338	  0.921

8 	  43.01	  -8.61	  12.27
	  0.723	  0.037	  0.689
	  0.250	 -0.944	 -0.213
	  0.643	  0.326	 -0.692

9 	  52.84	  -4.06	  14.62
	  0.745	  0.483	  0.459
	 -0.257	  0.844	 -0.471
	 -0.616	  0.233	  0.753

2 	  52.77	  -1.53	  14.48
	 -0.835	  0.260	 -0.485
	  0.174	 -0.711	 -0.681
	 -0.522	 -0.653	  0.548

3 	  43.98	  -0.83	   4.75
	  0.462	  0.241	  0.853
	 -0.361	  0.930	 -0.068
	 -0.810	 -0.277	  0.517

4 	  39.39	   4.97	   1.46
	  0.572	  0.798	  0.186
	 -0.813	  0.523	  0.254
	  0.105	 -0.297	  0.949

5 	  41.75	   6.86	  13.34
	  0.729	  0.087	  0.678
	 -0.083	 -0.973	  0.214
	  0.679	 -0.213	 -0.703

6 	  51.22	   4.82	  14.45
	  0.860	 -0.475	  0.183
	  0.172	  0.609	  0.774
	 -0.479	 -0.635	  0.606

7 	  40.83	  -7.86	   0.65
	  0.820	 -0.571	  0.036
	  0.538	  0.749	 -0.386
	  0.193	  0.336	  0.921

8 	  43.03	  -8.61	  12.25
	  0.725	  0.036	  0.688
	  0.249	 -0.944	 -0.214
	  0.642	  0.326	 -0.694

9 	  52.86	  -4.08	  14.61
	  0.746	  0.482	  0.458
	 -0.255	  0.843	 -0.473
	 -0.615	  0.236	  0.752

2 	  53.44	  -5.06	  15.96
	  0.673	  0.511	 -0.534
	 -0.424	 -0.325	 -0.846
	 -0.606	  0.795	 -0.002

3 	  44.03	  -0.79	   4.68
	  0.468	  0.238	  0.851
	 -0.359	  0.931	 -0.063
	 -0.807	 -0.277	  0.521

4 	  39.39	   5.03	   1.44
	  0.572	  0.799	  0.186
	 -0.813	  0.522	  0.258
	  0.109	 -0.300	  0.948

5 	  41.78	   6.87	  13.32
	  0.731	  0.085	  0.677
	 -0.082	 -0.974	  0.211
	  0.677	 -0.209	 -0.705

6 	  51.26	   4.82	  14.47
	  0.859	 -0.478	  0.183
	  0.174	  0.610	  0.773
	 -0.482	 -0.632	  0.607

7 	  40.87	  -7.82	   0.60
	  0.822	 -0.568	  0.030
	  0.534	  0.751	 -0.388
	  0.198	  0.335	  0.921

8 	  43.08	  -8.56	  12.16
	  0.721	  0.049	  0.691
	  0.270	 -0.938	 -0.215
	  0.638	  0.341	 -0.690

9 	  52.75	  -3.80	  14.57
	  0.743	  0.474	  0.473
	 -0.296	  0.866	 -0.404
	 -0.601	  0.160	  0.783

2 	  53.67	  -5.17	  15.87
	  0.543	  0.609	 -0.577
	 -0.416	 -0.402	 -0.816
	 -0.729	  0.683	  0.034

3 	  44.02	  -0.77	   4.68
	  0.467	  0.237	  0.851
	 -0.360	  0.931	 -0.062
	 -0.807	 -0.278	  0.520

4 	  39.39	   5.04	   1.44
	  0.572	  0.799	  0.186
	 -0.813	  0.521	  0.258
	  0.109	 -0.300	  0.948

5 	  41.78	   6.87	  13.34
	  0.729	  0.086	  0.678
	 -0.081	 -0.974	  0.210
	  0.679	 -0.209	 -0.704

6 	  51.26	   4.82	  14.45
	  0.859	 -0.477	  0.183
	  0.173	  0.609	  0.774
	 -0.481	 -0.634	  0.606

7 	  40.89	  -7.80	   0.60
	  0.822	 -0.568	  0.030
	  0.533	  0.752	 -0.386
	  0.197	  0.333	  0.922

8 	  43.07	  -8.56	  12.16
	  0.721	  0.048	  0.691
	  0.272	 -0.937	 -0.218
	  0.637	  0.345	 -0.689

9 	  52.72	  -3.80	  14.59
	  0.742	  0.473	  0.474
	 -0.295	  0.866	 -0.402
	 -0.602	  0.159	  0.783

2 	  53.82	  -4.75	  15.91
	  0.364	  0.707	 -0.607
	 -0.327	 -0.513	 -0.794
	 -0.872	  0.487	  0.044

3 	  44.02	  -0.77	   4.71
	  0.464	  0.237	  0.853
	 -0.360	  0.931	 -0.063
	 -0.809	 -0.278	  0.517

4 	  39.39	   5.03	   1.46
	  0.571	  0.799	  0.187
	 -0.813	  0.521	  0.257
	  0.108	 -0.300	  0.948

5 	  41.78	   6.87	  13.34
	  0.729	  0.086	  0.679
	 -0.081	 -0.974	  0.210
	  0.679	 -0.209	 -0.703

6 	  51.24	   4.82	  14.45
	  0.860	 -0.477	  0.182
	  0.173	  0.609	  0.774
	 -0.480	 -0.634	  0.606

7 	  40.89	  -7.80	   0.60
	  0.823	 -0.568	  0.029
	  0.533	  0.753	 -0.385
	  0.196	  0.333	  0.922

8 	  43.07	  -8.56	  12.16
	  0.721	  0.048	  0.691
	  0.275	 -0.936	 -0.222
	  0.636	  0.350	 -0.688

9 	  52.73	  -3.83	  14.61
	  0.742	  0.472	  0.475
	 -0.292	  0.866	 -0.405
	 -0.603	  0.162	  0.781

2 	  53.96	  -4.57	  16.37
	  0.475	  0.595	 -0.648
	 -0.193	 -0.648	 -0.737
	 -0.858	  0.475	 -0.193

3 	  44.00	  -0.79	   4.73
	  0.463	  0.237	  0.854
	 -0.359	  0.931	 -0.063
	 -0.810	 -0.278	  0.516

4 	  39.39	   5.03	   1.46
	  0.571	  0.799	  0.187
	 -0.813	  0.521	  0.257
	  0.108	 -0.299	  0.948

5 	  41.78	   6.87	  13.34
	  0.729	  0.086	  0.679
	 -0.082	 -0.974	  0.211
	  0.679	 -0.209	 -0.703

6 	  51.22	   4.83	  14.48
	  0.860	 -0.476	  0.183
	  0.172	  0.609	  0.774
	 -0.481	 -0.634	  0.605

7 	  40.85	  -7.80	   0.60
	  0.823	 -0.567	  0.029
	  0.532	  0.754	 -0.384
	  0.196	  0.331	  0.923

8 	  43.08	  -8.56	  12.15
	  0.722	  0.048	  0.690
	  0.277	 -0.934	 -0.225
	  0.634	  0.353	 -0.688

9 	  52.72	  -3.85	  14.59
	  0.742	  0.473	  0.475
	 -0.290	  0.865	 -0.409
	 -0.604	  0.165	  0.779

2 	  53.51	  -5.12	  16.03
	  0.430	  0.259	 -0.865
	 -0.620	 -0.612	 -0.491
	 -0.656	  0.747	 -0.103

3 	  43.98	  -0.79	   4.73
	  0.463	  0.238	  0.854
	 -0.360	  0.931	 -0.064
	 -0.810	 -0.278	  0.516

4 	  39.39	   5.03	   1.46
	  0.572	  0.799	  0.186
	 -0.813	  0.522	  0.257
	  0.108	 -0.299	  0.948

5 	  41.78	   6.87	  13.36
	  0.729	  0.086	  0.679
	 -0.082	 -0.974	  0.211
	  0.679	 -0.210	 -0.703

6 	  51.24	   4.83	  14.45
	  0.860	 -0.476	  0.182
	  0.173	  0.609	  0.774
	 -0.479	 -0.634	  0.606

7 	  40.87	  -7.82	   0.60
	  0.823	 -0.567	  0.029
	  0.532	  0.754	 -0.384
	  0.195	  0.331	  0.923

8 	  43.08	  -8.56	  12.15
	  0.722	  0.048	  0.690
	  0.278	 -0.934	 -0.226
	  0.633	  0.355	 -0.688

9 	  52.73	  -3.83	  14.57
	  0.740	  0.474	  0.476
	 -0.290	  0.864	 -0.411
	 -0.607	  0.166	  0.777

