	 -0.094	  0.218	  0.971

3 	  45.00	  -1.42	   2.87
	  0.426	  0.255	  0.868
	 -0.019	  0.962	 -0.273
	 -0.905	  0.100	  0.414

4 	  42.47	   4.50	  -2.83
	  0.783	  0.547	 -0.297
	 -0.492	  0.836	  0.243
	  0.380	 -0.045	  0.924

5 	  42.03	   7.72	   4.68
	  0.316	  0.123	  0.940
	 -0.776	 -0.537	  0.331
	  0.546	 -0.835	 -0.075

6 	  46.41	   8.82	  14.50
	  0.413	 -0.038	  0.910
	 -0.721	  0.597	  0.352
	 -0.556	 -0.802	  0.219

7 	  40.69	  -7.19	  -1.42
	  0.756	 -0.645	 -0.108
	  0.610	  0.756	 -0.237
	  0.234	  0.113	  0.965

8 	  39.32	  -9.23	   7.58
	  0.451	 -0.388	  0.803
	 -0.039	 -0.908	 -0.417
	  0.891	  0.157	 -0.425

9 	  43.54	 -11.99	  13.54
	  0.649	  0.025	  0.760
	  0.699	 -0.411	 -0.584
	  0.298	  0.911	 -0.284

2 	  32.59	  -7.07	  22.85
	 -0.443	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.095	  0.218	  0.971

3 	  44.60	  -0.91	   2.74
	  0.446	  0.299	  0.843
	 -0.124	  0.954	 -0.273
	 -0.886	  0.017	  0.463

4 	  41.45	   4.64	  -2.78
	  0.719	  0.609	 -0.336
	 -0.549	  0.793	  0.264
	  0.427	 -0.006	  0.904

5 	  41.47	   7.86	   4.66
	  0.380	  0.045	  0.924
	 -0.779	 -0.523	  0.346
	  0.498	 -0.851	 -0.164

6 	  46.35	   8.65	  14.45
	  0.427	 -0.047	  0.903
	 -0.693	  0.624	  0.360
	 -0.580	 -0.780	  0.234

7 	  40.83	  -7.21	  -1.53
	  0.809	 -0.569	 -0.149
	  0.526	  0.813	 -0.250
	  0.263	  0.124	  0.957

8 	  39.71	  -9.14	   7.52
	  0.469	 -0.351	  0.810
	  0.011	 -0.915	 -0.403
	  0.883	  0.198	 -0.425

9 	  43.96	 -11.60	  13.66
	  0.636	  0.072	  0.768
	  0.735	 -0.358	 -0.575
	  0.233	  0.931	 -0.281

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  44.51	  -0.77	   2.69
	  0.448	  0.312	  0.837
	 -0.147	  0.950	 -0.276
	 -0.881	  0.000	  0.472

4 	  41.43	   4.66	  -2.74
	  0.714	  0.609	 -0.344
	 -0.551	  0.793	  0.260
	  0.431	  0.004	  0.902

5 	  41.55	   7.72	   4.78
	  0.350	  0.079	  0.933
	 -0.767	 -0.547	  0.334
	  0.537	 -0.833	 -0.130

6 	  46.46	   8.56	  14.31
	  0.449	 -0.055	  0.892
	 -0.660	  0.653	  0.372
	 -0.603	 -0.755	  0.256

7 	  40.82	  -7.05	  -1.67
	  0.789	 -0.589	 -0.171
	  0.547	  0.802	 -0.239
	  0.278	  0.095	  0.956

8 	  39.85	  -8.98	   7.49
	  0.499	 -0.324	  0.804
	  0.013	 -0.924	 -0.381
	  0.866	  0.201	 -0.457

9 	  44.14	 -11.37	  13.62
	  0.635	  0.073	  0.768
	  0.735	 -0.361	 -0.574
	  0.235	  0.929	 -0.284

2 	  32.59	  -7.07	  22.85
	 -0.444	  0.864	 -0.237
	 -0.891	 -0.453	  0.015
	 -0.094	  0.218	  0.971

3 	  44.56	  -1.05	   2.81
	  0.447	  0.233	  0.864
	 -0.083	  0.972	 -0.220
	 -0.891	  0.027	  0.453

4 	  41.89	   4.66	  -2.78
	  0.772	  0.538	 -0.338
	 -0.472	  0.841	  0.263
	  0.426	 -0.044	  0.903

5 	  42.22	   7.84	   4.78
	  0.375	  0.056	  0.925
	 -0.790	 -0.502	  0.351
	  0.484	 -0.863	 -0.144

6 	  47.32	   8.14	  14.24
	  0.428	 -0.054	  0.902
	 -0.603	  0.726	  0.330
	 -0.673	 -0.686	  0.278

7 	  40.87	  -7.01	  -1.85
	  0.782	 -0.599	 -0.172
	  0.562	  0.797	 -0.219
	  0.268	  0.074	  0.960

8 	  40.17	  -8.89	   7.29
	  0.536	 -0.274	  0.798
	  0.086	 -0.923	 -0.374
	  0.839	  0.269	 -0.472

9 	  44.58	 -11.07	  13.43
	  0.622	  0.090	  0.778
	  0.761	 -0.301	 -0.574
	  0.183	  0.949	 -0.256

