	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.45	  -2.06	   1.86
	  0.619	  0.282	  0.733
	 -0.153	  0.958	 -0.240
	 -0.771	  0.036	  0.636

4 	  35.81	   2.11	  -3.18
	  0.476	  0.675	 -0.563
	 -0.635	  0.707	  0.311
	  0.608	  0.209	  0.765

5 	  42.84	  11.29	   0.35
	  0.706	  0.659	 -0.259
	  0.638	 -0.434	  0.636
	  0.306	 -0.614	 -0.727

6 	  51.26	  11.25	  -7.26
	  0.864	 -0.207	 -0.458
	  0.252	  0.967	  0.038
	  0.435	 -0.149	  0.888

7 	  36.21	  -7.40	  -2.46
	  0.418	 -0.870	 -0.261
	  0.851	  0.476	 -0.221
	  0.316	 -0.130	  0.940

8 	  44.14	 -14.71	  -0.93
	  0.755	 -0.539	 -0.373
	 -0.654	 -0.584	 -0.480
	  0.041	  0.607	 -0.794

9 	  51.98	 -15.64	  -8.98
	  0.834	 -0.039	 -0.550
	 -0.043	  0.990	 -0.135
	  0.550	  0.136	  0.824

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.45	  -2.02	   1.86
	  0.613	  0.282	  0.738
	 -0.159	  0.959	 -0.235
	 -0.774	  0.027	  0.632

4 	  35.81	   2.16	  -3.11
	  0.473	  0.688	 -0.549
	 -0.646	  0.695	  0.315
	  0.599	  0.205	  0.774

5 	  42.73	  11.32	   0.70
	  0.704	  0.670	 -0.237
	  0.635	 -0.444	  0.632
	  0.318	 -0.595	 -0.738

6 	  51.28	  11.43	  -6.84
	  0.873	 -0.200	 -0.445
	  0.245	  0.968	  0.046
	  0.422	 -0.149	  0.894

7 	  36.26	  -7.40	  -2.44
	  0.422	 -0.873	 -0.243
	  0.854	  0.473	 -0.215
	  0.303	 -0.117	  0.946

8 	  44.17	 -14.71	  -0.53
	  0.770	 -0.538	 -0.343
	 -0.635	 -0.597	 -0.490
	  0.059	  0.595	 -0.802

9 	  52.29	 -15.63	  -8.19
	  0.855	 -0.040	 -0.516
	 -0.047	  0.987	 -0.154
	  0.516	  0.156	  0.842

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.45	  -2.04	   1.86
	  0.611	  0.278	  0.741
	 -0.158	  0.960	 -0.231
	 -0.776	  0.024	  0.631

4 	  35.82	   2.23	  -3.08
	  0.474	  0.698	 -0.536
	 -0.651	  0.688	  0.320
	  0.592	  0.197	  0.781

5 	  42.64	  11.37	   1.07
	  0.704	  0.678	 -0.209
	  0.625	 -0.453	  0.635
	  0.336	 -0.578	 -0.744

6 	  51.29	  11.81	  -5.91
	  0.887	 -0.185	 -0.423
	  0.244	  0.965	  0.089
	  0.392	 -0.182	  0.902

7 	  36.30	  -7.42	  -2.43
	  0.425	 -0.876	 -0.229
	  0.857	  0.471	 -0.210
	  0.291	 -0.107	  0.950

8 	  44.23	 -14.70	  -0.07
	  0.785	 -0.537	 -0.309
	 -0.614	 -0.607	 -0.504
	  0.083	  0.585	 -0.806

9 	  52.61	 -15.66	  -7.37
	  0.875	 -0.043	 -0.481
	 -0.046	  0.984	 -0.172
	  0.481	  0.173	  0.859

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.47	  -2.00	   1.86
	  0.609	  0.277	  0.743
	 -0.159	  0.960	 -0.228
	 -0.777	  0.021	  0.629

4 	  35.88	   2.32	  -3.02
	  0.475	  0.708	 -0.522
	 -0.656	  0.681	  0.325
	  0.586	  0.188	  0.788

5 	  42.56	  11.44	   1.55
	  0.705	  0.687	 -0.176
	  0.612	 -0.464	  0.641
	  0.359	 -0.559	 -0.747

6 	  51.40	  11.95	  -5.27
	  0.896	 -0.180	 -0.406
	  0.246	  0.962	  0.118
	  0.369	 -0.206	  0.906

7 	  36.37	  -7.42	  -2.39
	  0.430	 -0.876	 -0.217
	  0.857	  0.472	 -0.205
	  0.281	 -0.098	  0.954

8 	  44.26	 -14.66	   0.30
	  0.795	 -0.535	 -0.285
	 -0.599	 -0.619	 -0.509
	  0.095	  0.575	 -0.812

9 	  52.86	 -15.73	  -6.64
	  0.891	 -0.046	 -0.452
	 -0.046	  0.980	 -0.192
	  0.452	  0.191	  0.871

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.51	  -1.99	   1.92
	  0.607	  0.274	  0.746
	 -0.158	  0.961	 -0.225
	 -0.779	  0.019	  0.627

4 	  35.91	   2.39	  -2.97
	  0.477	  0.715	 -0.511
	 -0.660	  0.675	  0.329
	  0.580	  0.180	  0.794

5 	  42.50	  11.48	   1.90
	  0.706	  0.693	 -0.148
	  0.598	 -0.472	  0.647
	  0.378	 -0.546	 -0.748

6 	  51.49	  12.06	  -4.71
	  0.904	 -0.178	 -0.388
	  0.248	  0.959	  0.138
	  0.347	 -0.222	  0.911

7 	  36.40	  -7.40	  -2.39
	  0.433	 -0.877	 -0.208
	  0.857	  0.472	 -0.203
	  0.276	 -0.090	  0.957

8 	  44.30	 -14.64	   0.63
	  0.804	 -0.533	 -0.263
	 -0.584	 -0.628	 -0.514
	  0.109	  0.567	 -0.816

9 	  53.02	 -15.80	  -6.05
	  0.902	 -0.051	 -0.428
	 -0.043	  0.977	 -0.207
	  0.428	  0.205	  0.880

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.52	  -1.97	   1.95
	  0.606	  0.274	  0.746
	 -0.159	  0.961	 -0.225
	 -0.780	  0.018	  0.626

4 	  35.93	   2.43	  -2.95
	  0.478	  0.719	 -0.505
	 -0.661	  0.673	  0.332
	  0.578	  0.175	  0.797

5 	  42.47	  11.48	   2.09
	  0.707	  0.694	 -0.133
	  0.592	 -0.478	  0.649
	  0.387	 -0.537	 -0.749

6 	  51.52	  12.08	  -4.31
	  0.910	 -0.178	 -0.374
	  0.251	  0.955	  0.156
	  0.329	 -0.236	  0.914

7 	  36.44	  -7.44	  -2.36
	  0.432	 -0.879	 -0.201
	  0.859	  0.469	 -0.203
	  0.272	 -0.085	  0.958

8 	  44.28	 -14.70	   0.88
	  0.807	 -0.535	 -0.249
	 -0.578	 -0.632	 -0.517
	  0.119	  0.561	 -0.819

9 	  53.07	 -15.89	  -5.55
	  0.911	 -0.054	 -0.409
	 -0.040	  0.975	 -0.218
	  0.411	  0.215	  0.886

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.51	  -1.95	   1.97
	  0.607	  0.275	  0.746
	 -0.158	  0.961	 -0.226
	 -0.779	  0.019	  0.626

4 	  35.93	   2.48	  -2.94
	  0.481	  0.726	 -0.491
	 -0.663	  0.668	  0.338
	  0.573	  0.163	  0.803

5 	  42.38	  11.44	   2.50
	  0.707	  0.699	 -0.103
	  0.579	 -0.490	  0.651
	  0.405	 -0.520	 -0.752

6 	  51.56	  12.13	  -3.76
	  0.917	 -0.175	 -0.358
	  0.250	  0.951	  0.178
	  0.309	 -0.253	  0.917

7 	  36.37	  -7.47	  -2.32
	  0.425	 -0.884	 -0.194
	  0.864	  0.460	 -0.205
	  0.270	 -0.080	  0.959

8 	  44.14	 -14.78	   1.32
	  0.813	 -0.535	 -0.227
	 -0.566	 -0.641	 -0.518
	  0.132	  0.550	 -0.825

9 	  53.10	 -16.01	  -4.82
	  0.922	 -0.055	 -0.383
	 -0.040	  0.971	 -0.234
	  0.385	  0.230	  0.893

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.51	  -1.97	   2.02
	  0.613	  0.273	  0.741
	 -0.155	  0.961	 -0.227
	 -0.775	  0.024	  0.631

4 	  35.91	   2.53	  -2.88
	  0.484	  0.732	 -0.479
	 -0.664	  0.664	  0.344
	  0.570	  0.151	  0.808

5 	  42.21	  11.44	   2.97
	  0.708	  0.703	 -0.064
	  0.559	 -0.504	  0.658
	  0.431	 -0.502	 -0.750

6 	  51.57	  12.23	  -2.95
	  0.929	 -0.166	 -0.331
	  0.243	  0.947	  0.208
	  0.278	 -0.274	  0.920

7 	  36.32	  -7.47	  -2.30
	  0.420	 -0.888	 -0.188
	  0.867	  0.454	 -0.207
	  0.269	 -0.076	  0.960

8 	  43.98	 -14.82	   1.78
	  0.820	 -0.537	 -0.197
	 -0.551	 -0.649	 -0.524
	  0.154	  0.539	 -0.828

9 	  53.17	 -16.12	  -4.06
	  0.934	 -0.057	 -0.353
	 -0.031	  0.970	 -0.240
	  0.356	  0.235	  0.904

2 	  32.89	  -6.68	  23.03
	  0.999	 -0.035	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.49	  -1.93	   2.06
	  0.616	  0.272	  0.739
	 -0.153	  0.962	 -0.227
	 -0.773	  0.026	  0.634

4 	  35.93	   2.64	  -2.83
	  0.488	  0.741	 -0.460
	 -0.668	  0.656	  0.350
	  0.562	  0.136	  0.815

5 	  42.10	  11.39	   3.38
	  0.708	  0.705	 -0.030
	  0.544	 -0.519	  0.660
	  0.450	 -0.484	 -0.751

6 	  51.64	  12.43	  -2.00
	  0.944	 -0.147	 -0.295
	  0.225	  0.942	  0.249
	  0.241	 -0.301	  0.922

7 	  36.32	  -7.49	  -2.27
	  0.416	 -0.891	 -0.181
	  0.869	  0.448	 -0.208
	  0.266	 -0.071	  0.961

8 	  43.91	 -14.80	   2.23
	  0.827	 -0.539	 -0.162
	 -0.534	 -0.662	 -0.526
	  0.176	  0.521	 -0.835

9 	  53.23	 -16.35	  -2.99
	  0.949	 -0.069	 -0.306
	 -0.014	  0.965	 -0.261
	  0.313	  0.252	  0.915

2 	  32.89	  -6.68	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  43.49	  -1.93	   2.06
	  0.618	  0.271	  0.738
	 -0.151	  0.962	 -0.227
	 -0.771	  0.029	  0.635

4 	  35.95	   2.67	  -2.79
	  0.491	  0.750	 -0.443
	 -0.671	  0.650	  0.356
	  0.555	  0.122	  0.823

5 	  41.94	  11.32	   3.90
	  0.705	  0.709	  0.016
	  0.525	 -0.537	  0.660
	  0.476	 -0.457	 -0.751

6 	  51.66	  12.66	  -1.05
	  0.958	 -0.125	 -0.258
	  0.199	  0.938	  0.285
	  0.206	 -0.324	  0.923

7 	  36.35	  -7.51	  -2.27
	  0.416	 -0.892	 -0.174
	  0.870	  0.447	 -0.209
	  0.264	 -0.065	  0.962

8 	  43.82	 -14.82	   2.72
	  0.833	 -0.539	 -0.124
	 -0.512	 -0.669	 -0.538
	  0.207	  0.512	 -0.834

9 	  53.30	 -16.35	  -2.02
	  0.963	 -0.070	 -0.261
	 -0.004	  0.962	 -0.274
	  0.270	  0.264	  0.926

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.51	  -1.92	   2.11
	  0.618	  0.270	  0.738
	 -0.148	  0.962	 -0.228
	 -0.772	  0.031	  0.635

4 	  36.02	   2.72	  -2.74
	  0.495	  0.758	 -0.426
	 -0.676	  0.643	  0.359
	  0.546	  0.110	  0.830

5 	  41.73	  11.30	   4.39
	  0.698	  0.713	  0.062
	  0.502	 -0.551	  0.667
	  0.510	 -0.434	 -0.743

6 	  51.64	  12.88	   0.00
	  0.972	 -0.103	 -0.213
	  0.169	  0.932	  0.320
	  0.165	 -0.347	  0.923

7 	  36.37	  -7.51	  -2.25
	  0.415	 -0.894	 -0.170
	  0.871	  0.444	 -0.210
	  0.263	 -0.061	  0.963

8 	  43.59	 -14.89	   3.15
	  0.833	 -0.548	 -0.077
	 -0.491	 -0.669	 -0.558
	  0.254	  0.502	 -0.826

9 	  53.37	 -16.63	  -1.07
	  0.974	 -0.088	 -0.208
	  0.026	  0.959	 -0.281
	  0.224	  0.268	  0.937

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.51	  -1.92	   2.14
	  0.617	  0.267	  0.740
	 -0.145	  0.963	 -0.227
	 -0.773	  0.033	  0.633

4 	  36.05	   2.83	  -2.67
	  0.499	  0.768	 -0.402
	 -0.683	  0.634	  0.362
	  0.533	  0.094	  0.841

5 	  41.55	  11.23	   4.87
	  0.692	  0.715	  0.099
	  0.489	 -0.566	  0.663
	  0.530	 -0.411	 -0.742

6 	  51.56	  13.03	   0.84
	  0.979	 -0.090	 -0.179
	  0.148	  0.927	  0.345
	  0.135	 -0.365	  0.921

7 	  36.39	  -7.51	  -2.27
	  0.412	 -0.896	 -0.165
	  0.873	  0.440	 -0.211
	  0.261	 -0.057	  0.963

8 	  43.44	 -14.87	   3.59
	  0.830	 -0.556	 -0.035
	 -0.475	 -0.674	 -0.566
	  0.292	  0.486	 -0.824

9 	  53.21	 -16.91	   0.07
	  0.983	 -0.114	 -0.144
	  0.069	  0.956	 -0.284
	  0.170	  0.269	  0.948

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  43.51	  -1.88	   2.18
	  0.616	  0.264	  0.742
	 -0.141	  0.964	 -0.225
	 -0.775	  0.033	  0.631

4 	  36.05	   2.92	  -2.58
	  0.503	  0.776	 -0.379
	 -0.690	  0.625	  0.364
	  0.520	  0.078	  0.851

5 	  41.31	  11.13	   5.43
	  0.685	  0.713	  0.151
	  0.465	 -0.588	  0.662
	  0.561	 -0.383	 -0.734

6 	  51.47	  13.08	   1.95
	  0.988	 -0.076	 -0.137
	  0.123	  0.917	  0.378
	  0.097	 -0.390	  0.915

7 	  36.37	  -7.52	  -2.27
	  0.406	 -0.900	 -0.159
	  0.875	  0.433	 -0.215
	  0.262	 -0.052	  0.963

8 	  43.24	 -14.89	   4.06
	  0.831	 -0.556	  0.007
	 -0.455	 -0.688	 -0.566
	  0.319	  0.467	 -0.824

9 	  53.19	 -16.98	   0.91
	  0.987	 -0.120	 -0.106
	  0.082	  0.948	 -0.305
	  0.137	  0.292	  0.946

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.52	  -1.92	   2.18
	  0.614	  0.256	  0.746
	 -0.129	  0.966	 -0.225
	 -0.778	  0.042	  0.626

4 	  36.05	   2.95	  -2.51
	  0.508	  0.784	 -0.358
	 -0.695	  0.618	  0.367
	  0.509	  0.062	  0.858

5 	  41.03	  10.93	   6.06
	  0.672	  0.708	  0.217
	  0.433	 -0.614	  0.660
	  0.601	 -0.349	 -0.719

6 	  51.35	  13.08	   3.22
	  0.994	 -0.064	 -0.085
	  0.093	  0.904	  0.416
	  0.050	 -0.422	  0.905

7 	  36.37	  -7.54	  -2.27
	  0.405	 -0.901	 -0.156
	  0.874	  0.431	 -0.222
	  0.267	 -0.046	  0.962

8 	  43.03	 -14.80	   4.59
	  0.835	 -0.546	  0.062
	 -0.416	 -0.702	 -0.579
	  0.359	  0.458	 -0.813

9 	  53.12	 -17.00	   2.00
	  0.991	 -0.120	 -0.051
	  0.097	  0.942	 -0.321
	  0.087	  0.313	  0.946

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  43.54	  -1.92	   2.14
	  0.615	  0.250	  0.748
	 -0.121	  0.967	 -0.224
	 -0.779	  0.047	  0.625

4 	  36.11	   3.11	  -2.39
	  0.514	  0.794	 -0.325
	 -0.700	  0.607	  0.376
	  0.496	  0.034	  0.868

5 	  40.78	  10.76	   6.63
	  0.661	  0.700	  0.269
	  0.409	 -0.637	  0.653
	  0.628	 -0.322	 -0.708

6 	  51.17	  13.08	   4.43
	  0.998	 -0.051	 -0.035
	  0.061	  0.889	  0.454
	  0.007	 -0.455	  0.890

7 	  36.39	  -7.56	  -2.27
	  0.403	 -0.902	 -0.154
	  0.873	  0.429	 -0.229
	  0.272	 -0.042	  0.961

8 	  42.77	 -14.68	   5.12
	  0.828	 -0.545	  0.127
	 -0.381	 -0.715	 -0.586
	  0.410	  0.437	 -0.800

9 	  52.98	 -17.03	   3.67
	  0.990	 -0.134	  0.042
	  0.140	  0.937	 -0.320
	  0.003	  0.322	  0.946

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.63	  -1.86	   2.09
	  0.613	  0.244	  0.751
	 -0.114	  0.968	 -0.222
	 -0.782	  0.050	  0.621

4 	  36.19	   3.27	  -2.34
	  0.517	  0.801	 -0.301
	 -0.704	  0.598	  0.382
	  0.486	  0.014	  0.874

5 	  40.48	  10.62	   7.17
	  0.642	  0.692	  0.329
	  0.378	 -0.660	  0.649
	  0.667	 -0.292	 -0.685

6 	  50.94	  13.18	   6.03
	  0.998	 -0.027	  0.046
	  0.002	  0.877	  0.480
	 -0.054	 -0.480	  0.875

7 	  36.47	  -7.52	  -2.30
	  0.403	 -0.903	 -0.147
	  0.873	  0.428	 -0.234
	  0.274	 -0.034	  0.961

8 	  42.57	 -14.59	   5.62
	  0.818	 -0.543	  0.186
	 -0.346	 -0.725	 -0.596
	  0.458	  0.423	 -0.781

9 	  52.80	 -16.96	   4.89
	  0.985	 -0.139	  0.102
	  0.165	  0.929	 -0.329
	 -0.049	  0.341	  0.938

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  43.68	  -1.81	   2.11
	  0.610	  0.237	  0.756
	 -0.110	  0.970	 -0.216
	 -0.784	  0.048	  0.618

4 	  36.26	   3.38	  -2.23
	  0.520	  0.809	 -0.274
	 -0.711	  0.588	  0.385
	  0.472	 -0.006	  0.881

5 	  40.20	  10.42	   7.73
	  0.625	  0.682	  0.380
	  0.353	 -0.681	  0.641
	  0.696	 -0.267	 -0.666

6 	  50.61	  13.24	   7.45
	  0.992	 -0.003	  0.122
	 -0.059	  0.864	  0.500
	 -0.107	 -0.504	  0.857

7 	  36.49	  -7.52	  -2.34
	  0.394	 -0.907	 -0.145
	  0.876	  0.419	 -0.239
	  0.278	 -0.033	  0.960

8 	  42.36	 -14.27	   6.17
	  0.807	 -0.536	  0.247
	 -0.333	 -0.758	 -0.561
	  0.488	  0.370	 -0.790

9 	  52.51	 -17.02	   6.05
	  0.974	 -0.161	  0.158
	  0.208	  0.911	 -0.357
	 -0.087	  0.380	  0.921

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  43.70	  -1.79	   2.07
	  0.612	  0.229	  0.757
	 -0.107	  0.972	 -0.208
	 -0.784	  0.046	  0.619

4 	  36.25	   3.46	  -2.14
	  0.519	  0.817	 -0.249
	 -0.718	  0.575	  0.391
	  0.463	 -0.025	  0.886

5 	  39.78	  10.14	   8.30
	  0.607	  0.667	  0.432
	  0.335	 -0.708	  0.622
	  0.720	 -0.232	 -0.653

6 	  50.20	  13.29	   8.60
	  0.985	  0.020	  0.171
	 -0.109	  0.844	  0.524
	 -0.134	 -0.535	  0.834

7 	  36.53	  -7.54	  -2.37
	  0.397	 -0.907	 -0.142
	  0.872	  0.421	 -0.250
	  0.286	 -0.024	  0.958

8 	  42.19	 -14.01	   6.64
	  0.800	 -0.518	  0.303
	 -0.296	 -0.780	 -0.551
	  0.522	  0.351	 -0.777

9 	  52.38	 -16.56	   7.22
	  0.966	 -0.146	  0.215
	  0.218	  0.903	 -0.369
	 -0.140	  0.403	  0.904

2 	  32.89	  -6.70	  23.01
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.032	  0.999

3 	  43.73	  -1.72	   2.02
	  0.614	  0.226	  0.756
	 -0.115	  0.973	 -0.197
	 -0.781	  0.033	  0.623

4 	  36.21	   3.57	  -2.11
	  0.511	  0.829	 -0.228
	 -0.728	  0.558	  0.398
	  0.457	 -0.038	  0.888

5 	  39.25	   9.90	   8.81
	  0.576	  0.655	  0.490
	  0.315	 -0.731	  0.606
	  0.754	 -0.195	 -0.627

6 	  49.48	  13.29	  10.00
	  0.968	  0.039	  0.246
	 -0.168	  0.833	  0.528
	 -0.184	 -0.552	  0.813

7 	  36.54	  -7.52	  -2.39
	  0.399	 -0.906	 -0.140
	  0.870	  0.422	 -0.255
	  0.290	 -0.020	  0.957

8 	  41.98	 -13.73	   7.05
	  0.791	 -0.502	  0.349
	 -0.269	 -0.799	 -0.538
	  0.549	  0.331	 -0.767

9 	  52.14	 -16.21	   8.28
	  0.954	 -0.133	  0.269
	  0.227	  0.907	 -0.354
	 -0.197	  0.398	  0.896

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.037	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  43.75	  -1.63	   1.99
	  0.614	  0.220	  0.757
	 -0.123	  0.975	 -0.185
	 -0.780	  0.020	  0.626

4 	  36.21	   3.69	  -2.04
	  0.507	  0.838	 -0.201
	 -0.736	  0.542	  0.405
	  0.448	 -0.058	  0.892

5 	  38.74	   9.62	   9.25
	  0.544	  0.636	  0.546
	  0.296	 -0.755	  0.585
	  0.785	 -0.156	 -0.600

6 	  48.83	  13.20	  11.25
	  0.949	  0.054	  0.308
	 -0.224	  0.807	  0.546
	 -0.220	 -0.588	  0.778

7 	  36.62	  -7.47	  -2.44
	  0.404	 -0.904	 -0.140
	  0.866	  0.427	 -0.259
	  0.293	 -0.017	  0.956

8 	  41.77	 -13.46	   7.40
	  0.778	 -0.481	  0.402
	 -0.225	 -0.813	 -0.537
	  0.586	  0.328	 -0.741

9 	  51.84	 -15.77	   9.23
	  0.939	 -0.118	  0.323
	  0.230	  0.913	 -0.336
	 -0.256	  0.390	  0.884

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.036	  0.999	 -0.032
	 -0.011	  0.032	  0.999

3 	  43.79	  -1.53	   1.93
	  0.615	  0.215	  0.759
	 -0.135	  0.976	 -0.167
	 -0.777	  0.000	  0.629

4 	  36.18	   3.76	  -1.99
	  0.502	  0.845	 -0.182
	 -0.743	  0.529	  0.409
	  0.442	 -0.070	  0.894

5 	  38.34	   9.32	   9.62
	  0.523	  0.608	  0.596
	  0.265	 -0.782	  0.565
	  0.810	 -0.138	 -0.570

6 	  48.23	  12.99	  12.48
	  0.924	  0.061	  0.376
	 -0.278	  0.785	  0.554
	 -0.262	 -0.617	  0.742

7 	  36.65	  -7.44	  -2.48
	  0.408	 -0.902	 -0.139
	  0.864	  0.431	 -0.260
	  0.294	 -0.014	  0.955

8 	  41.50	 -13.18	   7.72
	  0.760	 -0.464	  0.454
	 -0.200	 -0.833	 -0.517
	  0.618	  0.302	 -0.725

9 	  51.52	 -15.36	  10.18
	  0.921	 -0.105	  0.374
	  0.244	  0.906	 -0.346
	 -0.303	  0.410	  0.860

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.77	  -1.46	   1.92
	  0.616	  0.211	  0.759
	 -0.141	  0.977	 -0.159
	 -0.775	 -0.009	  0.631

4 	  36.18	   3.88	  -1.93
	  0.500	  0.850	 -0.163
	 -0.748	  0.519	  0.415
	  0.437	 -0.086	  0.895

5 	  37.99	   9.00	   9.90
	  0.505	  0.571	  0.647
	  0.223	 -0.811	  0.541
	  0.834	 -0.129	 -0.537

6 	  47.58	  12.69	  13.69
	  0.889	  0.064	  0.453
	 -0.334	  0.768	  0.547
	 -0.313	 -0.638	  0.703

7 	  36.69	  -7.42	  -2.50
	  0.413	 -0.900	 -0.137
	  0.861	  0.435	 -0.261
	  0.295	 -0.010	  0.955

8 	  41.06	 -12.83	   8.17
	  0.736	 -0.438	  0.516
	 -0.156	 -0.852	 -0.500
	  0.659	  0.287	 -0.695

9 	  50.99	 -14.94	  11.48
	  0.894	 -0.082	  0.441
	  0.260	  0.896	 -0.360
	 -0.366	  0.436	  0.822

2 	  32.87	  -6.70	  23.03
	  0.999	 -0.036	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.032	  0.999

3 	  43.77	  -1.41	   1.90
	  0.616	  0.207	  0.760
	 -0.146	  0.978	 -0.148
	 -0.774	 -0.020	  0.632

4 	  36.16	   3.97	  -1.88
	  0.495	  0.856	 -0.147
	 -0.755	  0.508	  0.415
	  0.430	 -0.095	  0.897

5 	  37.62	   8.75	  10.18
	  0.485	  0.539	  0.688
	  0.188	 -0.833	  0.519
	  0.853	 -0.123	 -0.506

6 	  46.99	  12.27	  14.71
	  0.853	  0.053	  0.519
	 -0.374	  0.756	  0.537
	 -0.364	 -0.652	  0.665

7 	  36.76	  -7.38	  -2.48
	  0.416	 -0.902	 -0.116
	  0.865	  0.432	 -0.253
	  0.278	  0.005	  0.960

8 	  40.43	 -12.52	   8.74
	  0.695	 -0.414	  0.588
	 -0.119	 -0.872	 -0.474
	  0.709	  0.260	 -0.655

9 	  50.01	 -14.31	  13.13
	  0.850	 -0.058	  0.522
	  0.272	  0.899	 -0.343
	 -0.450	  0.433	  0.781

2 	  32.89	  -6.70	  23.03
	  0.999	 -0.036	  0.011
	  0.036	  0.999	 -0.031
	 -0.010	  0.031	  0.999

3 	  43.75	  -1.35	   1.93
	  0.615	  0.205	  0.761
	 -0.149	  0.978	 -0.143
	 -0.774	 -0.026	  0.632

4 	  36.18	   4.01	  -1.86
	  0.493	  0.858	 -0.141
	 -0.758	  0.503	  0.415
	  0.427	 -0.098	  0.898

5 	  37.28	   8.47	  10.28
	  0.456	  0.515	  0.725
	  0.172	 -0.851	  0.496
	  0.873	 -0.102	 -0.477

6 	  46.32	  11.97	  15.68
	  0.809	  0.043	  0.586
	 -0.413	  0.751	  0.514
	 -0.418	 -0.658	  0.626

7 	  36.74	  -7.44	  -2.43
	  0.406	 -0.909	 -0.094
	  0.873	  0.417	 -0.251
	  0.267	  0.019	  0.963

8 	  39.87	 -12.15	   9.21
	  0.653	 -0.388	  0.650
	 -0.090	 -0.892	 -0.442
	  0.752	  0.230	 -0.618

9 	  49.25	 -13.99	  14.26
	  0.813	 -0.051	  0.580
	  0.295	  0.894	 -0.335
	 -0.502	  0.444	  0.742

2 	  32.89	  -6.70	  23.01
	  0.999	 -0.036	  0.012
	  0.037	  0.999	 -0.031
	 -0.011	  0.031	  0.999

3 	  43.75	  -1.35	   1.93
	  0.615	  0.204	  0.761
	 -0.149	  0.978	 -0.143
	 -0.774	 -0.026	  0.632

4 	  36.18	   4.03	  -1.85
	  0.493	  0.859	 -0.139
	 -0.759	  0.502	  0.413
	  0.425	 -0.099	  0.900

5 	  37.23	   8.42	  10.34
	  0.418	  0.500	  0.758
	  0.199	 -0.865	  0.460
	  0.886	 -0.041	 -0.461

