6 	  42.64	  21.60	   6.50
	  0.365	  0.902	  0.228
	 -0.165	 -0.180	  0.969
	  0.916	 -0.391	  0.082

7 	  36.58	  -7.28	  -1.49
	 -0.137	  0.926	 -0.350
	 -0.732	  0.143	  0.666
	  0.667	  0.347	  0.658

8 	  38.55	 -16.07	   3.50
	  0.245	 -0.958	  0.145
	 -0.618	 -0.269	 -0.739
	  0.748	  0.090	 -0.657

9 	  40.94	 -25.65	   2.69
	  0.356	 -0.933	 -0.044
	 -0.124	  0.001	 -0.992
	  0.927	  0.358	 -0.114

2 	  32.85	  -7.03	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.030	  0.999

3 	  42.52	  -1.71	   0.19
	 -0.500	 -0.215	 -0.839
	  0.006	 -0.970	  0.245
	 -0.866	  0.118	  0.486

4 	  36.83	   4.48	  -2.13
	  0.403	 -0.229	 -0.886
	  0.460	  0.888	 -0.021
	  0.792	 -0.399	  0.462

5 	  41.06	  11.04	   6.40
	 -0.377	 -0.694	 -0.613
	 -0.870	  0.492	 -0.025
	  0.320	  0.525	 -0.789

6 	  42.52	  21.18	   8.10
	  0.364	  0.880	  0.305
	 -0.190	 -0.251	  0.949
	  0.912	 -0.403	  0.074

7 	  36.58	  -7.21	  -1.51
	 -0.138	  0.926	 -0.351
	 -0.733	  0.143	  0.665
	  0.666	  0.349	  0.659

8 	  38.46	 -15.73	   4.03
	  0.243	 -0.946	  0.215
	 -0.592	 -0.319	 -0.740
	  0.770	  0.052	 -0.636

9 	  40.92	 -25.29	   4.03
	  0.362	 -0.932	  0.031
	 -0.085	 -0.066	 -0.994
	  0.928	  0.357	 -0.102

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.54	  -1.56	   0.23
	 -0.505	 -0.197	 -0.840
	  0.007	 -0.974	  0.225
	 -0.863	  0.108	  0.493

4 	  36.86	   4.73	  -1.95
	  0.421	 -0.202	 -0.884
	  0.444	  0.896	  0.005
	  0.792	 -0.395	  0.466

5 	  40.76	  10.71	   7.21
	 -0.359	 -0.651	 -0.669
	 -0.863	  0.504	 -0.029
	  0.358	  0.567	 -0.742

6 	  42.19	  20.74	   9.63
	  0.352	  0.856	  0.378
	 -0.221	 -0.318	  0.922
	  0.910	 -0.407	  0.076

7 	  36.56	  -7.07	  -1.49
	 -0.131	  0.926	 -0.353
	 -0.734	  0.149	  0.663
	  0.667	  0.345	  0.660

8 	  38.21	 -15.36	   4.68
	  0.232	 -0.928	  0.291
	 -0.559	 -0.371	 -0.742
	  0.797	  0.009	 -0.603

9 	  40.68	 -24.87	   5.57
	  0.360	 -0.925	  0.117
	 -0.037	 -0.139	 -0.990
	  0.932	  0.352	 -0.083

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.030	  0.999

3 	  42.52	  -1.49	   0.23
	 -0.510	 -0.192	 -0.839
	  0.017	 -0.977	  0.213
	 -0.860	  0.095	  0.501

4 	  36.81	   4.87	  -1.85
	  0.441	 -0.182	 -0.879
	  0.422	  0.906	  0.023
	  0.792	 -0.381	  0.476

5 	  40.43	  10.39	   7.70
	 -0.335	 -0.616	 -0.713
	 -0.862	  0.506	 -0.033
	  0.383	  0.603	 -0.700

6 	  41.75	  20.21	  10.81
	  0.336	  0.832	  0.441
	 -0.252	 -0.373	  0.893
	  0.908	 -0.410	  0.084

7 	  36.53	  -7.10	  -1.42
	 -0.122	  0.924	 -0.361
	 -0.737	  0.159	  0.656
	  0.665	  0.345	  0.662

8 	  38.02	 -15.03	   5.31
	  0.225	 -0.905	  0.361
	 -0.530	 -0.424	 -0.735
	  0.818	 -0.027	 -0.574

9 	  40.48	 -24.49	   6.94
	  0.358	 -0.914	  0.191
	  0.000	 -0.204	 -0.979
	  0.933	  0.351	 -0.073

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.030	  0.999

3 	  42.49	  -1.48	   0.18
	 -0.521	 -0.195	 -0.831
	  0.026	 -0.977	  0.213
	 -0.854	  0.089	  0.513

4 	  36.79	   4.96	  -1.78
	  0.453	 -0.169	 -0.876
	  0.402	  0.915	  0.031
	  0.796	 -0.366	  0.481

5 	  40.11	  10.09	   8.10
	 -0.317	 -0.587	 -0.745
	 -0.860	  0.509	 -0.036
	  0.402	  0.629	 -0.665

6 	  41.33	  19.78	  11.81
	  0.316	  0.811	  0.492
	 -0.278	 -0.419	  0.864
	  0.908	 -0.409	  0.091

7 	  36.47	  -7.12	  -1.35
	 -0.115	  0.921	 -0.371
	 -0.743	  0.168	  0.648
	  0.659	  0.349	  0.665

8 	  37.85	 -14.62	   5.99
	  0.216	 -0.871	  0.440
	 -0.509	 -0.484	 -0.712
	  0.834	 -0.070	 -0.547

9 	  40.25	 -23.87	   8.58
	  0.354	 -0.892	  0.279
	  0.032	 -0.287	 -0.957
	  0.934	  0.348	 -0.073

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.030	  0.999

3 	  42.50	  -1.42	   0.09
	 -0.535	 -0.198	 -0.822
	  0.033	 -0.976	  0.214
	 -0.844	  0.087	  0.528

4 	  36.79	   5.08	  -1.67
	  0.464	 -0.152	 -0.873
	  0.387	  0.921	  0.044
	  0.797	 -0.358	  0.486

5 	  39.83	   9.86	   8.47
	 -0.300	 -0.559	 -0.773
	 -0.857	  0.513	 -0.039
	  0.420	  0.651	 -0.632

6 	  40.97	  19.41	  12.64
	  0.302	  0.789	  0.534
	 -0.301	 -0.454	  0.838
	  0.905	 -0.413	  0.099

7 	  36.44	  -7.15	  -1.35
	 -0.106	  0.921	 -0.376
	 -0.750	  0.174	  0.638
	  0.653	  0.349	  0.672

8 	  37.53	 -13.89	   6.89
	  0.197	 -0.812	  0.549
	 -0.485	 -0.567	 -0.666
	  0.853	 -0.135	 -0.504

9 	  39.80	 -22.73	  10.90
	  0.338	 -0.849	  0.405
	  0.067	 -0.408	 -0.910
	  0.939	  0.334	 -0.082

2 	  32.85	  -7.03	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.030	  0.999

3 	  42.45	  -1.37	   0.00
	 -0.554	 -0.196	 -0.809
	  0.034	 -0.976	  0.213
	 -0.832	  0.091	  0.547

4 	  36.74	   5.26	  -1.56
	  0.473	 -0.134	 -0.871
	  0.371	  0.927	  0.057
	  0.799	 -0.351	  0.488

5 	  39.57	   9.54	   8.95
	 -0.291	 -0.517	 -0.805
	 -0.850	  0.525	 -0.031
	  0.440	  0.676	 -0.591

6 	  40.66	  18.74	  13.76
	  0.294	  0.752	  0.589
	 -0.323	 -0.504	  0.801
	  0.900	 -0.424	  0.094

7 	  36.37	  -7.15	  -1.30
	 -0.099	  0.923	 -0.371
	 -0.753	  0.174	  0.634
	  0.650	  0.342	  0.678

8 	  37.25	 -12.74	   7.96
	  0.172	 -0.709	  0.684
	 -0.471	 -0.669	 -0.575
	  0.865	 -0.223	 -0.448

9 	  39.29	 -20.83	  13.59
	  0.314	 -0.772	  0.553
	  0.084	 -0.558	 -0.826
	  0.946	  0.305	 -0.110

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.030	  0.999

3 	  42.42	  -1.28	  -0.09
	 -0.574	 -0.204	 -0.793
	  0.050	 -0.975	  0.214
	 -0.818	  0.083	  0.570

4 	  36.63	   5.43	  -1.48
	  0.488	 -0.120	 -0.865
	  0.347	  0.936	  0.064
	  0.802	 -0.331	  0.498

5 	  39.18	   8.95	   9.39
	 -0.283	 -0.449	 -0.847
	 -0.831	  0.556	 -0.018
	  0.481	  0.699	 -0.529

6 	  40.36	  17.75	  14.96
	  0.289	  0.698	  0.655
	 -0.355	 -0.558	  0.750
	  0.890	 -0.447	  0.086

7 	  36.32	  -7.22	  -1.28
	 -0.091	  0.923	 -0.373
	 -0.755	  0.181	  0.630
	  0.650	  0.338	  0.680

8 	  36.86	 -11.85	   8.61
	  0.143	 -0.618	  0.773
	 -0.449	 -0.736	 -0.506
	  0.882	 -0.275	 -0.382

9 	  38.60	 -19.27	  15.29
	  0.283	 -0.705	  0.651
	  0.091	 -0.656	 -0.749
	  0.955	  0.271	 -0.122

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.33	  -1.25	  -0.23
	 -0.595	 -0.203	 -0.778
	  0.059	 -0.976	  0.210
	 -0.802	  0.079	  0.592

4 	  36.56	   5.59	  -1.48
	  0.508	 -0.118	 -0.853
	  0.330	  0.942	  0.065
	  0.796	 -0.314	  0.517

5 	  38.87	   8.33	   9.81
	 -0.289	 -0.367	 -0.884
	 -0.802	  0.598	  0.013
	  0.525	  0.712	 -0.466

6 	  40.31	  16.52	  16.15
	  0.300	  0.631	  0.715
	 -0.386	 -0.607	  0.695
	  0.874	 -0.483	  0.061

7 	  36.26	  -7.22	  -1.39
	 -0.069	  0.927	 -0.368
	 -0.768	  0.186	  0.613
	  0.637	  0.324	  0.699

8 	  36.63	 -10.92	   9.05
	  0.134	 -0.521	  0.843
	 -0.436	 -0.794	 -0.423
	  0.890	 -0.311	 -0.333

9 	  38.29	 -17.47	  16.68
	  0.267	 -0.626	  0.732
	  0.080	 -0.743	 -0.664
	  0.960	  0.235	 -0.149

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.29	  -1.20	  -0.35
	 -0.611	 -0.196	 -0.767
	  0.065	 -0.978	  0.199
	 -0.789	  0.072	  0.610

4 	  36.58	   5.82	  -1.46
	  0.540	 -0.115	 -0.834
	  0.316	  0.946	  0.073
	  0.781	 -0.302	  0.547

5 	  38.65	   7.61	  10.12
	 -0.308	 -0.268	 -0.913
	 -0.735	  0.676	  0.048
	  0.606	  0.685	 -0.404

6 	  40.68	  14.96	  17.23
	  0.332	  0.540	  0.773
	 -0.446	 -0.634	  0.632
	  0.833	 -0.553	  0.029

7 	  36.47	  -7.38	  -1.49
	 -0.090	  0.926	 -0.367
	 -0.790	  0.158	  0.593
	  0.607	  0.343	  0.717

8 	  37.14	 -10.48	   9.30
	  0.208	 -0.413	  0.887
	 -0.293	 -0.891	 -0.346
	  0.933	 -0.188	 -0.306

9 	  39.69	 -15.93	  17.44
	  0.345	 -0.526	  0.777
	  0.167	 -0.781	 -0.601
	  0.924	  0.336	 -0.182

2 	  32.84	  -7.05	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.35	  -1.14	  -0.42
	 -0.619	 -0.198	 -0.760
	  0.075	 -0.978	  0.194
	 -0.783	  0.063	  0.619

4 	  36.69	   5.98	  -1.48
	  0.560	 -0.115	 -0.820
	  0.322	  0.943	  0.086
	  0.764	 -0.312	  0.565

5 	  38.78	   7.47	  10.21
	 -0.300	 -0.152	 -0.942
	 -0.638	  0.766	  0.078
	  0.711	  0.623	 -0.326

6 	  41.29	  14.41	  17.47
	  0.369	  0.501	  0.782
	 -0.472	 -0.626	  0.621
	  0.802	 -0.596	  0.005

7 	  36.67	  -7.49	  -1.60
	 -0.139	  0.919	 -0.368
	 -0.804	  0.112	  0.584
	  0.578	  0.376	  0.723

8 	  37.76	 -10.18	   9.42
	  0.283	 -0.328	  0.901
	 -0.135	 -0.944	 -0.301
	  0.949	 -0.036	 -0.312

9 	  40.96	 -14.77	  17.77
	  0.413	 -0.447	  0.793
	  0.241	 -0.787	 -0.568
	  0.879	  0.424	 -0.218

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.33	  -1.05	  -0.51
	 -0.627	 -0.201	 -0.753
	  0.087	 -0.978	  0.189
	 -0.775	  0.054	  0.630

4 	  36.63	   6.10	  -1.48
	  0.556	 -0.112	 -0.823
	  0.328	  0.940	  0.093
	  0.764	 -0.322	  0.559

5 	  38.78	   7.47	  10.21
	 -0.286	 -0.101	 -0.953
	 -0.613	  0.784	  0.099
	  0.738	  0.612	 -0.286

6 	  41.62	  14.19	  17.58
	  0.397	  0.478	  0.783
	 -0.508	 -0.598	  0.620
	  0.766	 -0.642	  0.005

7 	  36.67	  -7.49	  -1.56
	 -0.162	  0.914	 -0.372
	 -0.809	  0.094	  0.580
	  0.566	  0.394	  0.724

8 	  37.85	 -10.09	   9.51
	  0.308	 -0.296	  0.904
	 -0.077	 -0.955	 -0.286
	  0.948	  0.018	 -0.318

9 	  41.29	 -14.45	  17.88
	  0.440	 -0.420	  0.794
	  0.298	 -0.766	 -0.569
	  0.848	  0.485	 -0.213

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.35	  -1.02	  -0.49
	 -0.626	 -0.198	 -0.754
	  0.087	 -0.979	  0.185
	 -0.775	  0.050	  0.629

4 	  36.74	   6.17	  -1.42
	  0.560	 -0.110	 -0.821
	  0.341	  0.934	  0.107
	  0.755	 -0.340	  0.560

5 	  38.81	   7.51	  10.28
	 -0.279	 -0.071	 -0.958
	 -0.573	  0.813	  0.106
	  0.772	  0.577	 -0.267

6 	  42.56	  13.94	  17.40
	  0.447	  0.419	  0.791
	 -0.751	 -0.306	  0.585
	  0.489	 -0.854	  0.177

7 	  36.70	  -7.49	  -1.51
	 -0.167	  0.911	 -0.375
	 -0.808	  0.092	  0.582
	  0.565	  0.400	  0.721

8 	  37.86	 -10.09	   9.54
	  0.307	 -0.283	  0.908
	 -0.063	 -0.959	 -0.277
	  0.949	  0.027	 -0.312

9 	  41.50	 -14.41	  17.89
	  0.457	 -0.400	  0.794
	  0.400	 -0.707	 -0.583
	  0.796	  0.582	 -0.163

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.36	  -1.02	  -0.42
	 -0.623	 -0.190	 -0.758
	  0.081	 -0.980	  0.180
	 -0.778	  0.051	  0.626

4 	  36.81	   6.19	  -1.37
	  0.568	 -0.111	 -0.816
	  0.351	  0.929	  0.117
	  0.745	 -0.352	  0.566

5 	  38.44	   7.79	  10.46
	 -0.299	 -0.051	 -0.953
	 -0.240	  0.970	  0.023
	  0.924	  0.235	 -0.302

6 	  43.31	  12.87	  17.68
	  0.475	  0.282	  0.833
	 -0.875	  0.050	  0.481
	  0.093	 -0.958	  0.271

7 	  36.70	  -7.52	  -1.46
	 -0.171	  0.909	 -0.380
	 -0.807	  0.092	  0.583
	  0.565	  0.405	  0.718

8 	  37.88	 -10.11	   9.62
	  0.309	 -0.266	  0.913
	 -0.037	 -0.963	 -0.267
	  0.950	  0.048	 -0.307

9 	  41.85	 -14.26	  17.91
	  0.477	 -0.359	  0.802
	  0.535	 -0.607	 -0.588
	  0.700	  0.707	 -0.097

2 	  32.85	  -7.03	  22.75
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.45	  -1.09	  -0.35
	 -0.616	 -0.183	 -0.767
	  0.072	 -0.982	  0.177
	 -0.785	  0.054	  0.617

4 	  36.95	   6.19	  -1.39
	  0.582	 -0.112	 -0.805
	  0.360	  0.923	  0.131
	  0.729	 -0.366	  0.577

5 	  38.20	   7.82	  10.56
	 -0.306	 -0.070	 -0.950
	 -0.170	  0.985	 -0.018
	  0.937	  0.155	 -0.312

6 	  43.35	  12.43	  17.81
	  0.465	  0.242	  0.851
	 -0.884	  0.186	  0.429
	 -0.057	 -0.952	  0.300

7 	  36.81	  -7.58	  -1.44
	 -0.178	  0.904	 -0.388
	 -0.810	  0.089	  0.580
	  0.560	  0.416	  0.716

8 	  37.95	 -10.16	   9.63
	  0.313	 -0.252	  0.915
	  0.008	 -0.964	 -0.267
	  0.949	  0.090	 -0.300

9 	  42.01	 -14.06	  17.98
	  0.485	 -0.329	  0.810
	  0.594	 -0.557	 -0.580
	  0.644	  0.760	 -0.075

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.50	  -1.07	  -0.28
	 -0.608	 -0.182	 -0.773
	  0.072	 -0.982	  0.175
	 -0.791	  0.051	  0.610

4 	  37.04	   6.21	  -1.39
	  0.599	 -0.109	 -0.793
	  0.360	  0.922	  0.144
	  0.716	 -0.371	  0.591

5 	  38.13	   7.82	  10.58
	 -0.283	 -0.073	 -0.956
	 -0.214	  0.977	 -0.011
	  0.935	  0.201	 -0.292

6 	  43.38	  12.16	  17.98
	  0.449	  0.220	  0.866
	 -0.883	  0.262	  0.389
	 -0.144	 -0.939	  0.311

7 	  36.90	  -7.58	  -1.44
	 -0.183	  0.900	 -0.396
	 -0.813	  0.088	  0.575
	  0.553	  0.426	  0.716

8 	  37.97	 -10.14	   9.67
	  0.308	 -0.245	  0.919
	  0.024	 -0.964	 -0.264
	  0.951	  0.103	 -0.291

9 	  42.05	 -13.99	  18.05
	  0.482	 -0.323	  0.814
	  0.616	 -0.537	 -0.576
	  0.625	  0.778	 -0.060

2 	  32.84	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.015
	  0.005	  0.030	  0.999

3 	  42.57	  -1.12	  -0.23
	 -0.599	 -0.182	 -0.780
	  0.070	 -0.982	  0.176
	 -0.798	  0.051	  0.600

4 	  37.12	   6.15	  -1.42
	  0.610	 -0.117	 -0.783
	  0.368	  0.918	  0.148
	  0.702	 -0.378	  0.603

5 	  38.21	   7.84	  10.53
	 -0.279	 -0.049	 -0.959
	 -0.162	  0.987	 -0.003
	  0.947	  0.154	 -0.282

6 	  43.79	  11.65	  18.00
	  0.461	  0.182	  0.868
	 -0.857	  0.348	  0.381
	 -0.236	 -0.919	  0.315

7 	  36.97	  -7.68	  -1.41
	 -0.186	  0.896	 -0.402
	 -0.816	  0.088	  0.571
	  0.548	  0.433	  0.715

8 	  37.97	 -10.20	   9.72
	  0.300	 -0.234	  0.925
	  0.042	 -0.965	 -0.257
	  0.953	  0.115	 -0.280

9 	  42.03	 -13.97	  18.16
	  0.478	 -0.314	  0.820
	  0.640	 -0.516	 -0.569
	  0.604	  0.795	 -0.046

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.66	  -1.23	  -0.16
	 -0.588	 -0.185	 -0.787
	  0.063	 -0.981	  0.184
	 -0.807	  0.059	  0.588

4 	  37.30	   6.08	  -1.48
	  0.623	 -0.129	 -0.771
	  0.375	  0.915	  0.150
	  0.686	 -0.382	  0.618

5 	  38.23	   7.82	  10.51
	 -0.270	 -0.052	 -0.961
	 -0.143	  0.990	 -0.014
	  0.952	  0.134	 -0.274

6 	  43.80	  11.53	  17.95
	  0.456	  0.176	  0.872
	 -0.849	  0.379	  0.366
	 -0.270	 -0.907	  0.322

7 	  37.07	  -7.84	  -1.30
	 -0.188	  0.891	 -0.413
	 -0.819	  0.090	  0.566
	  0.542	  0.444	  0.713

8 	  38.00	 -10.27	   9.86
	  0.299	 -0.211	  0.930
	  0.083	 -0.966	 -0.245
	  0.951	  0.149	 -0.271

9 	  42.06	 -13.90	  18.33
	  0.479	 -0.303	  0.824
	  0.651	 -0.508	 -0.564
	  0.592	  0.804	 -0.046

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.71	  -1.51	  -0.09
	 -0.579	 -0.203	 -0.789
	  0.057	 -0.976	  0.210
	 -0.813	  0.076	  0.577

4 	  37.34	   5.75	  -1.71
	  0.629	 -0.155	 -0.761
	  0.378	  0.917	  0.124
	  0.680	 -0.365	  0.636

5 	  38.21	   7.79	  10.30
	 -0.261	 -0.072	 -0.963
	 -0.143	  0.989	 -0.035
	  0.955	  0.129	 -0.268

6 	  43.77	  11.62	  17.61
	  0.453	  0.192	  0.870
	 -0.846	  0.401	  0.350
	 -0.286	 -0.895	  0.343

7 	  37.07	  -8.24	  -1.02
	 -0.193	  0.875	 -0.443
	 -0.818	  0.106	  0.565
	  0.542	  0.471	  0.695

8 	  37.99	 -10.37	  10.12
	  0.302	 -0.179	  0.936
	  0.094	 -0.972	 -0.215
	  0.949	  0.152	 -0.277

9 	  42.03	 -13.80	  18.74
	  0.480	 -0.281	  0.831
	  0.654	 -0.518	 -0.551
	  0.588	  0.806	 -0.065

2 	  32.85	  -7.03	  22.73
	  0.595	  0.803	 -0.026
	 -0.804	  0.594	 -0.014
	  0.005	  0.029	  0.999

3 	  42.66	  -1.85	  -0.04
	 -0.576	 -0.234	 -0.783
	  0.059	 -0.968	  0.245
	 -0.815	  0.095	  0.571

4 	  37.28	   5.36	  -1.90
	  0.628	 -0.182	 -0.757
	  0.380	  0.920	  0.093
	  0.680	 -0.346	  0.646

5 	  38.21	   7.75	   9.98
	 -0.261	 -0.074	 -0.962
	 -0.092	  0.994	 -0.051
	  0.961	  0.075	 -0.266

6 	  43.96	  11.51	  17.23
	  0.461	  0.195	  0.865
	 -0.830	  0.442	  0.341
	 -0.319	 -0.875	  0.365

7 	  36.98	  -8.54	  -0.83
	 -0.199	  0.863	 -0.464
	 -0.815	  0.118	  0.568
	  0.545	  0.490	  0.680

8 	  37.95	 -10.41	  10.37
	  0.307	 -0.155	  0.939
	  0.092	 -0.977	 -0.190
	  0.947	  0.144	 -0.286

9 	  42.06	 -13.75	  19.00
	  0.491	 -0.262	  0.831
	  0.646	 -0.531	 -0.548
	  0.587	  0.804	 -0.091

