	 -0.948	 -0.075	 -0.310
	  0.146	  0.760	 -0.632

9 	  40.52	 -20.92	 -16.66
	  0.092	 -0.434	 -0.896
	 -0.813	  0.486	 -0.319
	  0.574	  0.758	 -0.308

2 	  32.57	  -8.37	  22.90
	  0.184	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  43.54	  -0.63	   0.28
	  0.559	  0.330	  0.761
	 -0.029	  0.924	 -0.380
	 -0.829	  0.190	  0.526

4 	  34.91	   3.55	  -4.15
	  0.311	  0.653	 -0.690
	 -0.315	  0.756	  0.573
	  0.896	  0.039	  0.441

5 	  38.71	  12.74	  -6.66
	  0.188	  0.668	 -0.720
	  0.981	 -0.160	  0.108
	 -0.043	 -0.727	 -0.685

6 	  38.11	  17.88	 -17.12
	  0.127	  0.318	 -0.939
	  0.540	  0.772	  0.335
	  0.832	 -0.550	 -0.074

7 	  35.89	  -6.84	  -4.89
	  0.425	 -0.433	 -0.795
	  0.239	  0.901	 -0.363
	  0.873	 -0.036	  0.487

8 	  39.62	 -15.57	  -6.01
	  0.285	 -0.677	 -0.678
	 -0.945	 -0.080	 -0.317
	  0.160	  0.731	 -0.663

9 	  40.73	 -21.62	 -15.82
	  0.106	 -0.484	 -0.868
	 -0.803	  0.473	 -0.362
	  0.587	  0.735	 -0.339

2 	  32.57	  -8.35	  22.90
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  43.58	  -0.54	   0.32
	  0.556	  0.323	  0.765
	 -0.037	  0.930	 -0.365
	 -0.830	  0.175	  0.529

4 	  34.98	   3.62	  -4.11
	  0.309	  0.675	 -0.671
	 -0.338	  0.737	  0.586
	  0.889	  0.045	  0.455

5 	  38.64	  13.11	  -5.94
	  0.185	  0.718	 -0.671
	  0.982	 -0.144	  0.117
	 -0.012	 -0.681	 -0.732

6 	  38.21	  19.18	 -15.79
	  0.140	  0.413	 -0.900
	  0.521	  0.742	  0.421
	  0.842	 -0.528	 -0.112

7 	  35.96	  -6.89	  -4.89
	  0.436	 -0.448	 -0.780
	  0.252	  0.893	 -0.372
	  0.864	 -0.034	  0.503

8 	  39.78	 -15.71	  -5.55
	  0.287	 -0.707	 -0.646
	 -0.945	 -0.097	 -0.314
	  0.159	  0.700	 -0.696

9 	  40.89	 -22.27	 -14.98
	  0.113	 -0.533	 -0.839
	 -0.805	  0.445	 -0.392
	  0.582	  0.719	 -0.379

2 	  32.57	  -8.35	  22.90
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.070	  0.182	  0.981

3 	  43.58	  -0.51	   0.33
	  0.555	  0.313	  0.770
	 -0.040	  0.935	 -0.351
	 -0.831	  0.164	  0.532

4 	  35.00	   3.71	  -4.10
	  0.310	  0.689	 -0.655
	 -0.354	  0.723	  0.593
	  0.882	  0.047	  0.468

5 	  38.60	  13.43	  -5.26
	  0.181	  0.764	 -0.618
	  0.983	 -0.131	  0.127
	  0.016	 -0.631	 -0.775

6 	  38.20	  20.25	 -14.59
	  0.146	  0.495	 -0.857
	  0.502	  0.709	  0.495
	  0.852	 -0.502	 -0.145

7 	  36.02	  -6.89	  -4.89
	  0.445	 -0.458	 -0.770
	  0.265	  0.888	 -0.375
	  0.855	 -0.037	  0.516

8 	  39.76	 -15.79	  -5.24
	  0.290	 -0.726	 -0.624
	 -0.942	 -0.100	 -0.321
	  0.171	  0.680	 -0.712

9 	  40.96	 -22.59	 -14.55
	  0.120	 -0.555	 -0.823
	 -0.799	  0.437	 -0.412
	  0.589	  0.707	 -0.391

2 	  32.57	  -8.35	  22.90
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.034
	  0.070	  0.182	  0.981

3 	  43.58	  -0.49	   0.39
	  0.554	  0.304	  0.774
	 -0.042	  0.940	 -0.339
	 -0.831	  0.155	  0.534

4 	  35.03	   3.76	  -4.06
	  0.312	  0.707	 -0.634
	 -0.376	  0.705	  0.601
	  0.872	  0.051	  0.486

5 	  38.50	  13.66	  -4.52
	  0.177	  0.806	 -0.564
	  0.983	 -0.120	  0.138
	  0.043	 -0.579	 -0.814

6 	  38.21	  21.29	 -13.11
	  0.151	  0.581	 -0.799
	  0.488	  0.659	  0.572
	  0.859	 -0.477	 -0.184

7 	  36.05	  -6.91	  -4.85
	  0.453	 -0.466	 -0.760
	  0.279	  0.883	 -0.376
	  0.846	 -0.042	  0.530

8 	  39.78	 -15.86	  -4.92
	  0.291	 -0.744	 -0.601
	 -0.940	 -0.106	 -0.324
	  0.178	  0.659	 -0.730

9 	  41.10	 -23.17	 -13.71
	  0.132	 -0.593	 -0.794
	 -0.790	  0.421	 -0.446
	  0.599	  0.686	 -0.412

2 	  32.57	  -8.35	  22.90
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.070	  0.182	  0.980

3 	  43.54	  -0.44	   0.44
	  0.554	  0.293	  0.779
	 -0.047	  0.945	 -0.323
	 -0.831	  0.142	  0.537

4 	  35.00	   3.83	  -4.01
	  0.313	  0.722	 -0.617
	 -0.394	  0.690	  0.608
	  0.864	  0.053	  0.500

5 	  38.44	  13.85	  -3.97
	  0.176	  0.834	 -0.523
	  0.982	 -0.116	  0.146
	  0.061	 -0.540	 -0.840

6 	  38.21	  21.94	 -12.13
	  0.155	  0.631	 -0.760
	  0.483	  0.622	  0.616
	  0.861	 -0.463	 -0.209

7 	  36.07	  -6.89	  -4.87
	  0.458	 -0.472	 -0.753
	  0.288	  0.880	 -0.376
	  0.841	 -0.045	  0.539

8 	  39.78	 -15.89	  -4.75
	  0.289	 -0.756	 -0.587
	 -0.940	 -0.107	 -0.325
	  0.183	  0.645	 -0.741

9 	  41.10	 -23.22	 -13.54
	  0.134	 -0.604	 -0.786
	 -0.789	  0.414	 -0.453
	  0.599	  0.681	 -0.421

2 	  32.57	  -8.35	  22.90
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.034
	  0.070	  0.182	  0.981

3 	  43.56	  -0.37	   0.46
	  0.555	  0.285	  0.781
	 -0.051	  0.949	 -0.310
	 -0.830	  0.132	  0.541

4 	  35.02	   3.92	  -3.96
	  0.313	  0.735	 -0.601
	 -0.413	  0.676	  0.610
	  0.855	  0.057	  0.515

5 	  38.36	  13.99	  -3.48
	  0.174	  0.856	 -0.487
	  0.981	 -0.110	  0.157
	  0.081	 -0.506	 -0.859

6 	  38.23	  22.41	 -11.21
	  0.161	  0.669	 -0.725
	  0.481	  0.588	  0.650
	  0.861	 -0.454	 -0.228

7 	  36.09	  -6.86	  -4.89
	  0.463	 -0.474	 -0.749
	  0.294	  0.879	 -0.375
	  0.836	 -0.047	  0.547

8 	  39.78	 -15.87	  -4.62
	  0.288	 -0.765	 -0.576
	 -0.939	 -0.108	 -0.327
	  0.188	  0.635	 -0.750

9 	  41.13	 -23.33	 -13.24
	  0.137	 -0.619	 -0.773
	 -0.787	  0.406	 -0.465
	  0.601	  0.672	 -0.431

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.070	  0.182	  0.981

3 	  43.56	  -0.30	   0.49
	  0.554	  0.278	  0.784
	 -0.055	  0.952	 -0.299
	 -0.830	  0.122	  0.543

4 	  35.02	   3.97	  -3.94
	  0.315	  0.748	 -0.585
	 -0.431	  0.661	  0.614
	  0.846	  0.058	  0.530

5 	  38.29	  14.12	  -3.04
	  0.173	  0.875	 -0.451
	  0.980	 -0.107	  0.168
	  0.099	 -0.471	 -0.876

6 	  38.25	  22.89	 -10.32
	  0.164	  0.709	 -0.686
	  0.470	  0.555	  0.686
	  0.867	 -0.436	 -0.242

7 	  36.14	  -6.82	  -4.89
	  0.473	 -0.479	 -0.739
	  0.302	  0.876	 -0.374
	  0.827	 -0.047	  0.560

8 	  39.80	 -15.89	  -4.38
	  0.289	 -0.778	 -0.558
	 -0.937	 -0.111	 -0.332
	  0.197	  0.618	 -0.761

9 	  41.22	 -23.55	 -12.78
	  0.144	 -0.640	 -0.755
	 -0.782	  0.394	 -0.483
	  0.606	  0.660	 -0.443

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  43.56	  -0.30	   0.51
	  0.554	  0.269	  0.787
	 -0.059	  0.956	 -0.286
	 -0.830	  0.112	  0.546

4 	  35.03	   4.04	  -3.92
	  0.320	  0.762	 -0.563
	 -0.458	  0.645	  0.612
	  0.829	  0.061	  0.555

5 	  38.21	  14.24	  -2.50
	  0.176	  0.895	 -0.409
	  0.975	 -0.104	  0.193
	  0.130	 -0.433	 -0.892

6 	  38.30	  23.36	  -9.23
	  0.175	  0.752	 -0.636
	  0.447	  0.514	  0.732
	  0.877	 -0.413	 -0.246

7 	  36.19	  -6.86	  -4.92
	  0.481	 -0.488	 -0.728
	  0.315	  0.871	 -0.375
	  0.818	 -0.049	  0.573

8 	  39.85	 -15.96	  -4.04
	  0.293	 -0.796	 -0.529
	 -0.932	 -0.116	 -0.342
	  0.211	  0.594	 -0.776

9 	  41.38	 -23.87	 -12.08
	  0.157	 -0.667	 -0.728
	 -0.773	  0.376	 -0.511
	  0.615	  0.643	 -0.456

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  43.58	  -0.28	   0.56
	  0.553	  0.265	  0.790
	 -0.060	  0.958	 -0.279
	 -0.831	  0.107	  0.545

4 	  35.07	   4.06	  -3.92
	  0.323	  0.771	 -0.548
	 -0.477	  0.633	  0.610
	  0.817	  0.064	  0.573

5 	  38.23	  14.24	  -2.06
	  0.180	  0.911	 -0.370
	  0.973	 -0.110	  0.204
	  0.145	 -0.397	 -0.906

6 	  38.44	  23.68	  -8.30
	  0.182	  0.784	 -0.593
	  0.440	  0.474	  0.762
	  0.879	 -0.400	 -0.259

7 	  36.26	  -6.91	  -4.89
	  0.494	 -0.503	 -0.709
	  0.334	  0.863	 -0.379
	  0.802	 -0.050	  0.594

8 	  39.87	 -16.03	  -3.59
	  0.297	 -0.818	 -0.493
	 -0.926	 -0.122	 -0.357
	  0.232	  0.562	 -0.794

9 	  41.55	 -24.28	 -11.20
	  0.172	 -0.700	 -0.693
	 -0.759	  0.354	 -0.546
	  0.628	  0.620	 -0.470

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  43.59	  -0.28	   0.63
	  0.550	  0.259	  0.794
	 -0.058	  0.960	 -0.273
	 -0.833	  0.104	  0.543

4 	  35.14	   4.10	  -3.94
	  0.331	  0.777	 -0.535
	 -0.498	  0.625	  0.601
	  0.801	  0.067	  0.594

5 	  38.29	  14.27	  -1.58
	  0.182	  0.927	 -0.328
	  0.970	 -0.115	  0.213
	  0.160	 -0.357	 -0.920

6 	  38.53	  23.94	  -7.35
	  0.185	  0.815	 -0.549
	  0.439	  0.431	  0.788
	  0.879	 -0.387	 -0.278

7 	  36.35	  -6.98	  -4.85
	  0.502	 -0.519	 -0.691
	  0.351	  0.853	 -0.386
	  0.790	 -0.049	  0.611

8 	  39.87	 -16.08	  -3.09
	  0.301	 -0.835	 -0.460
	 -0.921	 -0.130	 -0.366
	  0.246	  0.534	 -0.809

9 	  41.64	 -24.68	 -10.35
	  0.181	 -0.727	 -0.662
	 -0.751	  0.332	 -0.571
	  0.635	  0.600	 -0.486

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.070	  0.182	  0.981

3 	  43.59	  -0.30	   0.67
	  0.549	  0.256	  0.796
	 -0.057	  0.961	 -0.271
	 -0.834	  0.103	  0.542

4 	  35.19	   4.06	  -3.94
	  0.336	  0.782	 -0.524
	 -0.514	  0.619	  0.594
	  0.789	  0.070	  0.610

5 	  38.25	  14.17	  -1.18
	  0.181	  0.940	 -0.289
	  0.967	 -0.118	  0.223
	  0.176	 -0.320	 -0.931

6 	  38.55	  24.12	  -6.38
	  0.186	  0.842	 -0.506
	  0.433	  0.391	  0.812
	  0.882	 -0.370	 -0.292

7 	  36.39	  -7.10	  -4.82
	  0.508	 -0.534	 -0.675
	  0.365	  0.844	 -0.393
	  0.780	 -0.047	  0.624

8 	  39.83	 -16.21	  -2.71
	  0.299	 -0.850	 -0.433
	 -0.918	 -0.134	 -0.372
	  0.258	  0.509	 -0.821

9 	  42.15	 -24.91	  -9.19
	  0.201	 -0.752	 -0.628
	 -0.745	  0.299	 -0.597
	  0.637	  0.587	 -0.500

2 	  32.57	  -8.35	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.980

3 	  43.63	  -0.35	   0.69
	  0.548	  0.254	  0.797
	 -0.055	  0.961	 -0.269
	 -0.834	  0.104	  0.541

4 	  35.23	   4.04	  -3.94
	  0.339	  0.789	 -0.513
	 -0.528	  0.610	  0.590
	  0.778	  0.071	  0.623

5 	  38.20	  14.12	  -0.72
	  0.180	  0.951	 -0.250
	  0.965	 -0.122	  0.232
	  0.190	 -0.284	 -0.940

6 	  38.57	  24.22	  -5.62
	  0.189	  0.860	 -0.474
	  0.430	  0.361	  0.827
	  0.883	 -0.360	 -0.301

7 	  36.42	  -7.21	  -4.76
	  0.514	 -0.551	 -0.658
	  0.381	  0.833	 -0.400
	  0.768	 -0.046	  0.638

8 	  39.71	 -16.35	  -2.23
	  0.293	 -0.869	 -0.399
	 -0.914	 -0.133	 -0.383
	  0.279	  0.477	 -0.833

9 	  41.61	 -25.38	  -8.77
	  0.189	 -0.775	 -0.603
	 -0.740	  0.291	 -0.606
	  0.645	  0.561	 -0.519

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  43.65	  -0.40	   0.74
	  0.548	  0.250	  0.798
	 -0.053	  0.963	 -0.265
	 -0.835	  0.103	  0.541

4 	  35.26	   4.04	  -3.92
	  0.343	  0.798	 -0.495
	 -0.549	  0.598	  0.585
	  0.762	  0.071	  0.643

5 	  38.18	  14.04	  -0.28
	  0.186	  0.959	 -0.212
	  0.960	 -0.132	  0.245
	  0.207	 -0.249	 -0.946

6 	  38.67	  24.36	  -4.68
	  0.199	  0.880	 -0.431
	  0.416	  0.321	  0.850
	  0.887	 -0.349	 -0.302

7 	  36.44	  -7.31	  -4.71
	  0.520	 -0.569	 -0.636
	  0.402	  0.821	 -0.406
	  0.753	 -0.045	  0.656

8 	  39.59	 -16.44	  -1.72
	  0.290	 -0.886	 -0.361
	 -0.906	 -0.133	 -0.402
	  0.308	  0.443	 -0.842

9 	  41.52	 -25.73	  -7.77
	  0.196	 -0.803	 -0.563
	 -0.723	  0.269	 -0.636
	  0.662	  0.532	 -0.527

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.980

3 	  43.66	  -0.47	   0.77
	  0.550	  0.243	  0.799
	 -0.049	  0.964	 -0.259
	 -0.834	  0.103	  0.542

4 	  35.31	   4.10	  -3.90
	  0.349	  0.807	 -0.476
	 -0.565	  0.587	  0.579
	  0.747	  0.066	  0.661

5 	  38.21	  13.96	   0.21
	  0.193	  0.967	 -0.166
	  0.954	 -0.146	  0.260
	  0.227	 -0.209	 -0.951

6 	  38.83	  24.45	  -3.74
	  0.211	  0.897	 -0.389
	  0.404	  0.282	  0.870
	  0.890	 -0.341	 -0.303

7 	  36.51	  -7.42	  -4.66
	  0.527	 -0.588	 -0.613
	  0.420	  0.808	 -0.414
	  0.738	 -0.039	  0.673

8 	  39.50	 -16.51	  -1.23
	  0.289	 -0.901	 -0.322
	 -0.898	 -0.139	 -0.418
	  0.332	  0.410	 -0.849

9 	  41.54	 -26.00	  -6.89
	  0.205	 -0.825	 -0.527
	 -0.706	  0.248	 -0.663
	  0.678	  0.508	 -0.531

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  43.68	  -0.51	   0.84
	  0.549	  0.238	  0.801
	 -0.045	  0.965	 -0.256
	 -0.834	  0.104	  0.541

4 	  35.40	   4.10	  -3.87
	  0.357	  0.813	 -0.459
	 -0.582	  0.578	  0.572
	  0.730	  0.062	  0.680

5 	  38.23	  13.83	   0.60
	  0.200	  0.971	 -0.132
	  0.947	 -0.158	  0.278
	  0.249	 -0.180	 -0.952

6 	  38.99	  24.43	  -3.02
	  0.223	  0.907	 -0.355
	  0.387	  0.252	  0.887
	  0.894	 -0.336	 -0.296

7 	  36.58	  -7.54	  -4.62
	  0.534	 -0.604	 -0.591
	  0.434	  0.797	 -0.420
	  0.725	 -0.032	  0.688

8 	  39.46	 -16.54	  -0.77
	  0.293	 -0.912	 -0.286
	 -0.888	 -0.148	 -0.435
	  0.355	  0.382	 -0.853

9 	  41.59	 -26.28	  -5.87
	  0.218	 -0.848	 -0.482
	 -0.682	  0.221	 -0.697
	  0.698	  0.481	 -0.531

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  43.73	  -0.58	   0.86
	  0.548	  0.235	  0.803
	 -0.040	  0.966	 -0.255
	 -0.835	  0.108	  0.539

4 	  35.49	   4.10	  -3.90
	  0.363	  0.817	 -0.448
	 -0.596	  0.573	  0.562
	  0.716	  0.063	  0.695

5 	  38.21	  13.78	   0.83
	  0.197	  0.974	 -0.107
	  0.943	 -0.159	  0.290
	  0.266	 -0.158	 -0.951

6 	  38.99	  24.47	  -2.57
	  0.225	  0.916	 -0.333
	  0.374	  0.234	  0.897
	  0.899	 -0.326	 -0.291

7 	  36.70	  -7.68	  -4.59
	  0.544	 -0.615	 -0.570
	  0.447	  0.788	 -0.423
	  0.710	 -0.025	  0.704

8 	  39.48	 -16.58	  -0.37
	  0.298	 -0.920	 -0.253
	 -0.875	 -0.157	 -0.457
	  0.381	  0.358	 -0.853

9 	  41.70	 -26.46	  -5.08
	  0.233	 -0.863	 -0.449
	 -0.656	  0.201	 -0.727
	  0.718	  0.464	 -0.519

2 	  32.55	  -8.37	  22.92
	  0.185	  0.963	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  43.79	  -0.63	   0.91
	  0.545	  0.233	  0.806
	 -0.036	  0.966	 -0.255
	 -0.838	  0.110	  0.534

4 	  35.54	   4.08	  -3.88
	  0.366	  0.821	 -0.438
	 -0.607	  0.567	  0.557
	  0.705	  0.061	  0.706

5 	  38.20	  13.68	   1.12
	  0.198	  0.977	 -0.080
	  0.938	 -0.166	  0.304
	  0.284	 -0.135	 -0.949

6 	  39.04	  24.42	  -1.92
	  0.233	  0.924	 -0.301
	  0.355	  0.207	  0.912
	  0.905	 -0.320	 -0.280

7 	  36.79	  -7.80	  -4.55
	  0.551	 -0.627	 -0.550
	  0.454	  0.778	 -0.433
	  0.700	 -0.012	  0.714

8 	  39.48	 -16.59	   0.04
	  0.306	 -0.927	 -0.217
	 -0.863	 -0.174	 -0.474
	  0.402	  0.333	 -0.853

9 	  41.89	 -26.56	  -4.13
	  0.253	 -0.878	 -0.406
	 -0.628	  0.170	 -0.760
	  0.736	  0.447	 -0.508

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  43.82	  -0.70	   0.95
	  0.544	  0.232	  0.806
	 -0.029	  0.965	 -0.258
	 -0.839	  0.116	  0.532

4 	  35.67	   4.06	  -3.90
	  0.374	  0.827	 -0.419
	 -0.622	  0.559	  0.549
	  0.688	  0.055	  0.723

5 	  38.16	  13.57	   1.46
	  0.201	  0.978	 -0.045
	  0.929	 -0.176	  0.324
	  0.309	 -0.107	 -0.945

6 	  39.11	  24.42	  -1.14
	  0.241	  0.934	 -0.262
	  0.327	  0.176	  0.928
	  0.913	 -0.310	 -0.263

7 	  36.90	  -7.93	  -4.50
	  0.561	 -0.641	 -0.523
	  0.466	  0.767	 -0.440
	  0.683	  0.003	  0.730

8 	  39.52	 -16.56	   0.51
	  0.318	 -0.931	 -0.181
	 -0.846	 -0.192	 -0.496
	  0.427	  0.311	 -0.849

9 	  42.26	 -26.63	  -3.11
	  0.279	 -0.889	 -0.362
	 -0.587	  0.140	 -0.797
	  0.760	  0.435	 -0.483

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  43.89	  -0.76	   1.02
	  0.540	  0.231	  0.809
	 -0.022	  0.965	 -0.261
	 -0.841	  0.123	  0.526

4 	  35.75	   4.06	  -3.88
	  0.383	  0.829	 -0.406
	 -0.631	  0.556	  0.541
	  0.674	  0.048	  0.737

5 	  38.21	  13.41	   1.76
	  0.207	  0.978	 -0.014
	  0.921	 -0.190	  0.340
	  0.330	 -0.083	 -0.940

6 	  39.29	  24.31	  -0.46
	  0.254	  0.940	 -0.226
	  0.304	  0.144	  0.942
	  0.918	 -0.308	 -0.249

7 	  36.97	  -8.03	  -4.43
	  0.567	 -0.651	 -0.505
	  0.474	  0.759	 -0.447
	  0.674	  0.014	  0.739

8 	  39.52	 -16.56	   0.83
	  0.325	 -0.933	 -0.153
	 -0.835	 -0.207	 -0.510
	  0.444	  0.293	 -0.847

9 	  42.24	 -26.72	  -2.58
	  0.291	 -0.897	 -0.333
	 -0.561	  0.123	 -0.819
	  0.775	  0.425	 -0.467

2 	  32.57	  -8.37	  22.90
	  0.185	  0.963	 -0.192
	 -0.980	  0.195	  0.033
	  0.070	  0.182	  0.980

3 	  43.95	  -0.83	   1.04
	  0.540	  0.230	  0.809
	 -0.015	  0.964	 -0.264
	 -0.841	  0.130	  0.524

4 	  35.82	   4.04	  -3.90
	  0.390	  0.832	 -0.393
	 -0.641	  0.552	  0.534
	  0.661	  0.043	  0.749

5 	  38.23	  13.29	   2.02
	  0.211	  0.977	  0.016
	  0.912	 -0.203	  0.355
	  0.350	 -0.061	 -0.935

6 	  39.39	  24.26	   0.04
	  0.261	  0.944	 -0.199
	  0.287	  0.120	  0.950
	  0.922	 -0.306	 -0.239

7 	  37.00	  -8.12	  -4.41
	  0.570	 -0.659	 -0.490
	  0.479	  0.752	 -0.454
	  0.667	  0.024	  0.744

8 	  39.57	 -16.56	   1.11
	  0.332	 -0.934	 -0.131
	 -0.827	 -0.221	 -0.517
	  0.454	  0.280	 -0.846

9 	  42.33	 -26.75	  -2.09
	  0.302	 -0.902	 -0.309
	 -0.539	  0.106	 -0.836
	  0.786	  0.419	 -0.454

2 	  32.57	  -8.37	  22.90
	  0.185	  0.963	 -0.192
	 -0.980	  0.195	  0.033
	  0.070	  0.182	  0.980

3 	  43.98	  -0.90	   1.05
	  0.540	  0.229	  0.809
	 -0.008	  0.963	 -0.268
	 -0.841	  0.138	  0.522

4 	  35.89	   4.04	  -3.90
	  0.395	  0.838	 -0.377
	 -0.650	  0.545	  0.530
	  0.649	  0.035	  0.760

5 	  38.20	  13.11	   2.36
	  0.212	  0.976	  0.049
	  0.905	 -0.216	  0.366
	  0.368	 -0.033	 -0.929

6 	  39.43	  24.13	   0.76
	  0.270	  0.949	 -0.162
	  0.263	  0.089	  0.960
	  0.926	 -0.302	 -0.226

7 	  37.04	  -8.24	  -4.36
	  0.577	 -0.669	 -0.468
	  0.488	  0.743	 -0.458
	  0.654	  0.036	  0.755

8 	  39.46	 -16.59	   1.39
	  0.339	 -0.935	 -0.104
	 -0.811	 -0.234	 -0.536
	  0.476	  0.266	 -0.838

9 	  42.35	 -26.82	  -1.42
	  0.322	 -0.906	 -0.274
	 -0.475	  0.095	 -0.875
	  0.818	  0.412	 -0.400

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.00	  -0.97	   1.07
	  0.540	  0.228	  0.810
	  0.001	  0.962	 -0.272
	 -0.841	  0.148	  0.519

4 	  35.93	   4.08	  -3.88
	  0.403	  0.844	 -0.354
	 -0.660	  0.536	  0.526
	  0.634	  0.021	  0.773

5 	  38.16	  12.94	   2.81
	  0.218	  0.971	  0.095
	  0.891	 -0.238	  0.386
	  0.397	  0.000	 -0.918

6 	  39.53	  23.94	   1.76
	  0.286	  0.952	 -0.109
	  0.221	  0.045	  0.974
	  0.932	 -0.304	 -0.197

7 	  37.07	  -8.33	  -4.31
	  0.586	 -0.679	 -0.442
	  0.502	  0.732	 -0.460
	  0.636	  0.048	  0.770

8 	  39.38	 -16.54	   1.83
	  0.357	 -0.932	 -0.065
	 -0.778	 -0.258	 -0.573
	  0.517	  0.255	 -0.817

9 	  42.54	 -26.74	  -0.69
	  0.364	 -0.904	 -0.224
	 -0.359	  0.085	 -0.930
	  0.859	  0.419	 -0.293

2 	  32.57	  -8.35	  22.92
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.05	  -1.05	   1.14
	  0.539	  0.225	  0.811
	  0.016	  0.960	 -0.277
	 -0.842	  0.162	  0.514

4 	  36.07	   4.11	  -3.83
	  0.417	  0.849	 -0.323
	 -0.672	  0.527	  0.520
	  0.612	 -0.000	  0.791

5 	  38.09	  12.66	   3.32
	  0.224	  0.963	  0.148
	  0.870	 -0.266	  0.415
	  0.439	  0.035	 -0.897

6 	  39.66	  23.77	   2.90
	  0.303	  0.952	 -0.047
	  0.158	 -0.002	  0.987
	  0.940	 -0.307	 -0.152

7 	  37.14	  -8.44	  -4.25
	  0.594	 -0.690	 -0.415
	  0.513	  0.721	 -0.465
	  0.620	  0.063	  0.782

8 	  39.36	 -16.47	   2.14
	  0.369	 -0.929	 -0.031
	 -0.757	 -0.281	 -0.590
	  0.539	  0.241	 -0.807

9 	  42.75	 -26.68	   0.05
	  0.389	 -0.904	 -0.176
	 -0.281	  0.065	 -0.958
	  0.877	  0.422	 -0.228

2 	  32.57	  -8.35	  22.92
	  0.185	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.183	  0.981

3 	  44.12	  -1.12	   1.18
	  0.534	  0.224	  0.815
	  0.029	  0.958	 -0.283
	 -0.845	  0.175	  0.505

4 	  36.21	   4.15	  -3.81
	  0.425	  0.856	 -0.294
	 -0.686	  0.516	  0.513
	  0.591	 -0.017	  0.806

5 	  38.00	  12.43	   3.78
	  0.224	  0.953	  0.203
	  0.843	 -0.294	  0.450
	  0.489	  0.070	 -0.869

6 	  39.71	  23.47	   3.92
	  0.324	  0.946	  0.016
	  0.071	 -0.042	  0.996
	  0.943	 -0.322	 -0.081

7 	  37.32	  -8.53	  -4.22
	  0.603	 -0.694	 -0.392
	  0.522	  0.716	 -0.464
	  0.603	  0.075	  0.794

8 	  39.36	 -16.42	   2.46
	  0.381	 -0.924	  0.010
	 -0.724	 -0.306	 -0.618
	  0.574	  0.228	 -0.786

9 	  42.96	 -26.67	   0.65
	  0.422	 -0.898	 -0.124
	 -0.174	  0.054	 -0.983
	  0.890	  0.436	 -0.134

2 	  32.57	  -8.35	  22.92
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.19	  -1.14	   1.25
	  0.529	  0.222	  0.819
