	 -0.525	 -0.166	 -0.835
	 -0.003	 -0.980	  0.197
	 -0.851	  0.106	  0.514

4 	  37.83	   5.78	  -1.49
	  0.541	 -0.247	 -0.803
	  0.539	  0.835	  0.105
	  0.646	 -0.490	  0.585

5 	  40.78	  11.62	   8.09
	 -0.379	 -0.558	 -0.738
	 -0.214	  0.829	 -0.517
	  0.901	 -0.038	 -0.433

6 	  48.59	  16.80	  10.85
	  0.730	  0.435	  0.527
	 -0.603	  0.773	  0.195
	 -0.325	 -0.459	  0.827

7 	  37.44	  -7.29	  -1.62
	 -0.297	  0.920	 -0.253
	 -0.795	 -0.092	  0.599
	  0.529	  0.379	  0.759

8 	  40.25	 -12.73	   7.84
	  0.498	 -0.665	  0.556
	 -0.210	 -0.714	 -0.667
	  0.841	  0.216	 -0.495

9 	  46.63	 -19.11	  11.23
	  0.739	 -0.563	  0.370
	  0.429	 -0.033	 -0.903
	  0.522	  0.825	  0.216

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.91	  -1.18	   0.72
	 -0.525	 -0.166	 -0.835
	 -0.003	 -0.980	  0.196
	 -0.851	  0.105	  0.514

4 	  37.83	   5.77	  -1.51
	  0.537	 -0.249	 -0.806
	  0.541	  0.835	  0.101
	  0.648	 -0.490	  0.582

5 	  40.87	  11.72	   7.98
	 -0.385	 -0.567	 -0.729
	 -0.222	  0.822	 -0.524
	  0.896	 -0.040	 -0.441

6 	  48.67	  16.95	  10.56
	  0.735	  0.442	  0.514
	 -0.601	  0.775	  0.192
	 -0.316	 -0.449	  0.836

7 	  37.44	  -7.29	  -1.63
	 -0.299	  0.921	 -0.249
	 -0.793	 -0.094	  0.602
	  0.532	  0.376	  0.758

8 	  40.29	 -12.85	   7.70
	  0.502	 -0.675	  0.541
	 -0.211	 -0.702	 -0.681
	  0.839	  0.228	 -0.494

9 	  46.72	 -19.34	  10.86
	  0.744	 -0.572	  0.346
	  0.411	 -0.018	 -0.911
	  0.529	  0.819	  0.220

2 	  32.75	  -7.05	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.91	  -1.18	   0.72
	 -0.525	 -0.166	 -0.835
	 -0.003	 -0.980	  0.196
	 -0.851	  0.106	  0.514

4 	  37.81	   5.77	  -1.51
	  0.534	 -0.250	 -0.807
	  0.541	  0.835	  0.098
	  0.650	 -0.489	  0.581

5 	  40.87	  11.78	   7.95
	 -0.386	 -0.571	 -0.724
	 -0.223	  0.819	 -0.528
	  0.895	 -0.043	 -0.443

6 	  48.73	  17.02	  10.42
	  0.740	  0.444	  0.505
	 -0.599	  0.778	  0.190
	 -0.311	 -0.442	  0.841

7 	  37.44	  -7.29	  -1.63
	 -0.300	  0.921	 -0.247
	 -0.792	 -0.096	  0.603
	  0.533	  0.375	  0.758

8 	  40.31	 -12.87	   7.65
	  0.501	 -0.681	  0.534
	 -0.211	 -0.694	 -0.688
	  0.839	  0.232	 -0.491

9 	  46.74	 -19.35	  10.74
	  0.745	 -0.576	  0.338
	  0.406	 -0.012	 -0.914
	  0.531	  0.817	  0.223

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.93	  -1.16	   0.72
	 -0.523	 -0.165	 -0.836
	  0.000	 -0.981	  0.193
	 -0.852	  0.101	  0.513

4 	  37.78	   5.73	  -1.51
	  0.523	 -0.257	 -0.813
	  0.542	  0.836	  0.084
	  0.659	 -0.485	  0.575

5 	  40.99	  12.02	   7.70
	 -0.398	 -0.594	 -0.699
	 -0.242	  0.803	 -0.545
	  0.885	 -0.048	 -0.463

6 	  48.87	  17.38	   9.77
	  0.750	  0.463	  0.472
	 -0.598	  0.780	  0.183
	 -0.285	 -0.419	  0.862

7 	  37.42	  -7.22	  -1.69
	 -0.304	  0.923	 -0.235
	 -0.787	 -0.104	  0.608
	  0.537	  0.369	  0.758

8 	  40.38	 -12.96	   7.47
	  0.507	 -0.693	  0.512
	 -0.225	 -0.679	 -0.699
	  0.833	  0.239	 -0.499

9 	  46.85	 -19.53	  10.28
	  0.749	 -0.584	  0.312
	  0.387	  0.002	 -0.922
	  0.539	  0.811	  0.226

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.91	  -1.14	   0.69
	 -0.524	 -0.165	 -0.836
	  0.005	 -0.982	  0.191
	 -0.852	  0.096	  0.514

4 	  37.74	   5.75	  -1.55
	  0.515	 -0.260	 -0.817
	  0.542	  0.837	  0.075
	  0.664	 -0.481	  0.572

5 	  41.01	  12.13	   7.59
	 -0.402	 -0.602	 -0.690
	 -0.252	  0.797	 -0.548
	  0.881	 -0.046	 -0.471

6 	  48.88	  17.49	   9.54
	  0.752	  0.469	  0.462
	 -0.599	  0.780	  0.182
	 -0.277	 -0.412	  0.868

7 	  37.42	  -7.21	  -1.71
	 -0.306	  0.923	 -0.232
	 -0.786	 -0.107	  0.609
	  0.538	  0.368	  0.758

8 	  40.39	 -12.94	   7.44
	  0.507	 -0.695	  0.510
	 -0.224	 -0.677	 -0.701
	  0.833	  0.241	 -0.498

9 	  46.85	 -19.53	  10.23
	  0.750	 -0.584	  0.309
	  0.385	  0.005	 -0.923
	  0.538	  0.811	  0.228

2 	  32.73	  -7.07	  22.75
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	  0.000
	  0.001	  0.034	  0.999

3 	  42.91	  -1.12	   0.67
	 -0.525	 -0.165	 -0.835
	  0.006	 -0.982	  0.190
	 -0.851	  0.094	  0.516

4 	  37.74	   5.75	  -1.55
	  0.516	 -0.259	 -0.816
	  0.541	  0.838	  0.075
	  0.665	 -0.480	  0.572

5 	  40.97	  12.13	   7.61
	 -0.396	 -0.602	 -0.693
	 -0.249	  0.797	 -0.551
	  0.884	 -0.046	 -0.465

6 	  48.81	  17.54	   9.60
	  0.749	  0.471	  0.466
	 -0.602	  0.779	  0.177
	 -0.282	 -0.412	  0.866

7 	  37.42	  -7.21	  -1.71
	 -0.306	  0.923	 -0.232
	 -0.785	 -0.107	  0.609
	  0.539	  0.368	  0.758

8 	  40.38	 -12.96	   7.40
	  0.504	 -0.696	  0.512
	 -0.215	 -0.675	 -0.706
	  0.837	  0.246	 -0.489

9 	  46.83	 -19.56	  10.21
	  0.748	 -0.586	  0.311
	  0.391	  0.009	 -0.920
	  0.537	  0.810	  0.234

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.89	  -1.12	   0.65
	 -0.525	 -0.164	 -0.835
	  0.007	 -0.982	  0.189
	 -0.851	  0.093	  0.516

4 	  37.76	   5.77	  -1.53
	  0.518	 -0.257	 -0.816
	  0.537	  0.840	  0.075
	  0.667	 -0.478	  0.572

5 	  40.85	  12.16	   7.61
	 -0.387	 -0.605	 -0.696
	 -0.249	  0.795	 -0.553
	  0.889	 -0.041	 -0.457

6 	  48.64	  17.65	   9.67
	  0.740	  0.478	  0.472
	 -0.609	  0.775	  0.169
	 -0.287	 -0.411	  0.865

7 	  37.46	  -7.21	  -1.72
	 -0.307	  0.923	 -0.232
	 -0.785	 -0.107	  0.610
	  0.539	  0.368	  0.757

8 	  40.34	 -12.99	   7.37
	  0.500	 -0.697	  0.515
	 -0.207	 -0.673	 -0.710
	  0.841	  0.248	 -0.480

9 	  46.74	 -19.62	  10.27
	  0.743	 -0.587	  0.320
	  0.401	  0.008	 -0.916
	  0.537	  0.809	  0.240

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.89	  -1.09	   0.63
	 -0.526	 -0.166	 -0.834
	  0.010	 -0.982	  0.188
	 -0.850	  0.091	  0.518

4 	  37.74	   5.77	  -1.56
	  0.523	 -0.253	 -0.814
	  0.530	  0.845	  0.077
	  0.669	 -0.471	  0.575

5 	  40.66	  12.18	   7.59
	 -0.371	 -0.614	 -0.697
	 -0.255	  0.789	 -0.560
	  0.894	 -0.030	 -0.448

6 	  48.32	  17.84	   9.77
	  0.726	  0.490	  0.482
	 -0.624	  0.765	  0.158
	 -0.293	 -0.415	  0.861

7 	  37.46	  -7.21	  -1.72
	 -0.306	  0.923	 -0.233
	 -0.785	 -0.106	  0.610
	  0.539	  0.369	  0.757

8 	  40.25	 -13.01	   7.37
	  0.490	 -0.699	  0.521
	 -0.196	 -0.670	 -0.716
	  0.849	  0.249	 -0.465

9 	  46.58	 -19.67	  10.35
	  0.735	 -0.592	  0.329
	  0.414	  0.006	 -0.910
	  0.538	  0.805	  0.248

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.91	  -1.09	   0.63
	 -0.526	 -0.167	 -0.834
	  0.013	 -0.982	  0.188
	 -0.850	  0.088	  0.518

4 	  37.71	   5.77	  -1.56
	  0.528	 -0.247	 -0.812
	  0.521	  0.850	  0.079
	  0.671	 -0.464	  0.577

5 	  40.45	  12.25	   7.59
	 -0.352	 -0.621	 -0.700
	 -0.265	  0.783	 -0.562
	  0.898	 -0.013	 -0.439

6 	  47.97	  18.07	   9.88
	  0.711	  0.505	  0.490
	 -0.640	  0.753	  0.150
	 -0.296	 -0.419	  0.859

7 	  37.46	  -7.19	  -1.72
	 -0.305	  0.923	 -0.233
	 -0.785	 -0.105	  0.610
	  0.540	  0.368	  0.757

8 	  40.13	 -13.06	   7.33
	  0.475	 -0.703	  0.529
	 -0.183	 -0.666	 -0.723
	  0.861	  0.246	 -0.445

9 	  46.30	 -19.79	  10.49
	  0.717	 -0.602	  0.350
	  0.441	  0.001	 -0.898
	  0.542	  0.797	  0.264

2 	  32.73	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.89	  -1.02	   0.63
	 -0.527	 -0.167	 -0.833
	  0.019	 -0.983	  0.185
	 -0.850	  0.082	  0.520

4 	  37.67	   5.78	  -1.56
	  0.534	 -0.240	 -0.811
	  0.510	  0.856	  0.081
	  0.675	 -0.456	  0.579

5 	  40.11	  12.34	   7.63
	 -0.326	 -0.630	 -0.705
	 -0.277	  0.776	 -0.566
	  0.904	  0.010	 -0.427

6 	  47.50	  18.33	  10.05
	  0.691	  0.522	  0.500
	 -0.661	  0.737	  0.140
	 -0.298	 -0.427	  0.854

7 	  37.46	  -7.15	  -1.74
	 -0.302	  0.924	 -0.234
	 -0.786	 -0.102	  0.610
	  0.541	  0.367	  0.757

8 	  39.97	 -13.06	   7.33
	  0.459	 -0.705	  0.540
	 -0.177	 -0.668	 -0.723
	  0.871	  0.237	 -0.431

9 	  45.93	 -19.90	  10.72
	  0.698	 -0.611	  0.374
	  0.466	 -0.012	 -0.885
	  0.546	  0.791	  0.275

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.87	  -1.00	   0.63
	 -0.528	 -0.169	 -0.832
	  0.022	 -0.982	  0.186
	 -0.849	  0.079	  0.522

4 	  37.63	   5.78	  -1.56
	  0.544	 -0.232	 -0.806
	  0.496	  0.864	  0.085
	  0.677	 -0.446	  0.585

5 	  39.74	  12.27	   7.66
	 -0.300	 -0.631	 -0.715
	 -0.285	  0.774	 -0.565
	  0.911	  0.034	 -0.411

6 	  46.97	  18.46	  10.34
	  0.667	  0.535	  0.519
	 -0.681	  0.721	  0.129
	 -0.308	 -0.439	  0.844

7 	  37.44	  -7.15	  -1.72
	 -0.291	  0.925	 -0.243
	 -0.791	 -0.089	  0.606
	  0.539	  0.368	  0.757

8 	  39.71	 -13.01	   7.49
	  0.430	 -0.704	  0.565
	 -0.192	 -0.683	 -0.705
	  0.882	  0.195	 -0.428

9 	  45.35	 -19.93	  11.23
	  0.666	 -0.620	  0.415
	  0.500	 -0.044	 -0.865
	  0.556	  0.783	  0.279

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.87	  -0.97	   0.62
	 -0.527	 -0.174	 -0.832
	  0.026	 -0.982	  0.189
	 -0.850	  0.078	  0.521

4 	  37.60	   5.77	  -1.56
	  0.552	 -0.226	 -0.803
	  0.484	  0.870	  0.087
	  0.680	 -0.436	  0.589

5 	  39.45	  12.23	   7.72
	 -0.273	 -0.632	 -0.725
	 -0.287	  0.772	 -0.567
	  0.918	  0.053	 -0.392

6 	  46.51	  18.58	  10.62
	  0.645	  0.543	  0.537
	 -0.698	  0.706	  0.121
	 -0.316	 -0.452	  0.834

7 	  37.39	  -7.17	  -1.69
	 -0.277	  0.928	 -0.249
	 -0.796	 -0.075	  0.601
	  0.540	  0.364	  0.759

8 	  39.38	 -12.94	   7.63
	  0.401	 -0.704	  0.585
	 -0.204	 -0.692	 -0.693
	  0.893	  0.158	 -0.421

9 	  44.79	 -20.02	  11.58
	  0.639	 -0.632	  0.438
	  0.516	 -0.070	 -0.853
	  0.572	  0.771	  0.280

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.82	  -0.97	   0.60
	 -0.528	 -0.178	 -0.831
	  0.026	 -0.981	  0.193
	 -0.849	  0.080	  0.522

4 	  37.53	   5.75	  -1.56
	  0.560	 -0.214	 -0.800
	  0.468	  0.879	  0.091
	  0.684	 -0.425	  0.592

5 	  39.04	  12.04	   7.88
	 -0.243	 -0.619	 -0.746
	 -0.285	  0.781	 -0.556
	  0.927	  0.078	 -0.366

6 	  45.86	  18.53	  11.21
	  0.615	  0.544	  0.570
	 -0.717	  0.687	  0.115
	 -0.332	 -0.478	  0.813

7 	  37.32	  -7.14	  -1.69
	 -0.265	  0.929	 -0.256
	 -0.801	 -0.064	  0.595
	  0.538	  0.362	  0.761

8 	  38.97	 -12.80	   7.80
	  0.363	 -0.701	  0.614
	 -0.232	 -0.705	 -0.670
	  0.903	  0.101	 -0.418

9 	  43.93	 -20.02	  12.16
	  0.597	 -0.641	  0.483
	  0.547	 -0.117	 -0.829
	  0.589	  0.758	  0.279

2 	  32.73	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.79	  -0.95	   0.60
	 -0.527	 -0.182	 -0.830
	  0.028	 -0.980	  0.198
	 -0.849	  0.081	  0.521

4 	  37.44	   5.80	  -1.55
	  0.573	 -0.198	 -0.795
	  0.446	  0.890	  0.098
	  0.689	 -0.410	  0.597

5 	  38.46	  11.79	   8.10
	 -0.198	 -0.597	 -0.777
	 -0.279	  0.794	 -0.540
	  0.940	  0.109	 -0.323

6 	  45.02	  18.32	  12.09
	  0.573	  0.536	  0.619
	 -0.738	  0.667	  0.103
	 -0.360	 -0.516	  0.777

7 	  37.25	  -7.12	  -1.65
	 -0.241	  0.933	 -0.267
	 -0.809	 -0.041	  0.587
	  0.537	  0.356	  0.764

8 	  38.46	 -12.53	   8.03
	  0.313	 -0.689	  0.654
	 -0.251	 -0.724	 -0.643
	  0.916	  0.037	 -0.399

9 	  42.89	 -19.81	  13.03
	  0.543	 -0.642	  0.541
	  0.581	 -0.180	 -0.793
	  0.609	  0.744	  0.274

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.71	  -0.95	   0.60
	 -0.527	 -0.184	 -0.830
	  0.029	 -0.979	  0.199
	 -0.849	  0.081	  0.521

4 	  37.39	   5.78	  -1.53
	  0.588	 -0.185	 -0.787
	  0.426	  0.898	  0.106
	  0.688	 -0.398	  0.606

5 	  37.90	  11.39	   8.35
	 -0.154	 -0.561	 -0.814
	 -0.260	  0.817	 -0.514
	  0.953	  0.133	 -0.271

6 	  44.23	  17.75	  13.11
	  0.532	  0.509	  0.676
	 -0.750	  0.655	  0.096
	 -0.397	 -0.557	  0.729

7 	  37.16	  -7.14	  -1.62
	 -0.217	  0.934	 -0.284
	 -0.811	 -0.011	  0.584
	  0.543	  0.357	  0.760

8 	  37.99	 -12.16	   8.37
	  0.273	 -0.660	  0.700
	 -0.252	 -0.751	 -0.610
	  0.929	 -0.010	 -0.371

9 	  42.05	 -19.30	  13.94
	  0.506	 -0.622	  0.597
	  0.609	 -0.234	 -0.758
	  0.614	  0.745	  0.259

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.66	  -0.95	   0.60
	 -0.530	 -0.187	 -0.827
	  0.028	 -0.979	  0.203
	 -0.848	  0.085	  0.524

4 	  37.27	   5.77	  -1.53
	  0.602	 -0.176	 -0.779
	  0.402	  0.909	  0.104
	  0.690	 -0.375	  0.618

5 	  37.20	  10.85	   8.56
	 -0.100	 -0.504	 -0.858
	 -0.215	  0.853	 -0.476
	  0.972	  0.136	 -0.193

6 	  43.21	  16.80	  14.34
	  0.482	  0.456	  0.748
	 -0.752	  0.654	  0.084
	 -0.453	 -0.602	  0.657

7 	  37.07	  -7.15	  -1.60
	 -0.202	  0.934	 -0.295
	 -0.810	  0.011	  0.587
	  0.552	  0.356	  0.754

8 	  37.49	 -11.69	   8.65
	  0.241	 -0.608	  0.756
	 -0.219	 -0.793	 -0.568
	  0.945	 -0.028	 -0.324

9 	  41.27	 -18.51	  14.98
	  0.469	 -0.582	  0.664
	  0.648	 -0.286	 -0.706
	  0.602	  0.760	  0.242

2 	  32.73	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.61	  -0.97	   0.60
	 -0.534	 -0.188	 -0.824
	  0.028	 -0.978	  0.206
	 -0.845	  0.087	  0.527

4 	  37.23	   5.77	  -1.51
	  0.620	 -0.172	 -0.765
	  0.380	  0.919	  0.100
	  0.687	 -0.353	  0.635

5 	  36.70	  10.20	   8.82
	 -0.059	 -0.421	 -0.905
	 -0.141	  0.901	 -0.410
	  0.988	  0.103	 -0.112

6 	  42.63	  15.29	  15.61
	  0.446	  0.365	  0.817
	 -0.729	  0.678	  0.093
	 -0.523	 -0.636	  0.568

7 	  37.04	  -7.15	  -1.56
	 -0.183	  0.935	 -0.302
	 -0.810	  0.031	  0.586
	  0.558	  0.351	  0.751

8 	  37.21	 -11.29	   8.84
	  0.225	 -0.546	  0.807
	 -0.170	 -0.838	 -0.519
	  0.959	 -0.020	 -0.281

9 	  41.01	 -17.68	  15.73
	  0.459	 -0.534	  0.710
	  0.677	 -0.309	 -0.668
	  0.578	  0.786	  0.219

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.63	  -1.05	   0.60
	 -0.534	 -0.187	 -0.825
	  0.021	 -0.978	  0.208
	 -0.846	  0.094	  0.525

4 	  37.30	   5.77	  -1.51
	  0.631	 -0.180	 -0.754
	  0.378	  0.921	  0.095
	  0.677	 -0.345	  0.649

5 	  36.86	   9.44	   9.23
	 -0.072	 -0.320	 -0.945
	 -0.046	  0.947	 -0.317
	  0.996	  0.020	 -0.082

6 	  43.12	  13.31	  16.54
	  0.455	  0.244	  0.856
	 -0.682	  0.715	  0.156
	 -0.576	 -0.653	  0.491

7 	  37.02	  -7.24	  -1.51
	 -0.184	  0.932	 -0.311
	 -0.808	  0.037	  0.588
	  0.560	  0.359	  0.746

8 	  37.27	 -11.11	   9.02
	  0.234	 -0.486	  0.842
	 -0.110	 -0.874	 -0.473
	  0.966	  0.018	 -0.258

9 	  41.29	 -16.86	  16.37
	  0.471	 -0.474	  0.744
	  0.702	 -0.310	 -0.641
	  0.536	  0.823	  0.186

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.61	  -1.16	   0.60
	 -0.534	 -0.184	 -0.826
	  0.008	 -0.977	  0.213
	 -0.846	  0.107	  0.522

4 	  37.30	   5.80	  -1.42
	  0.607	 -0.203	 -0.768
	  0.413	  0.906	  0.085
	  0.680	 -0.369	  0.634

5 	  37.71	   9.16	   9.62
	 -0.156	 -0.273	 -0.949
	  0.011	  0.960	 -0.278
	  0.988	 -0.054	 -0.146

6 	  44.65	  12.32	  16.47
	  0.526	  0.182	  0.830
	 -0.624	  0.747	  0.229
	 -0.581	 -0.638	  0.505

7 	  36.84	  -7.31	  -1.44
	 -0.192	  0.932	 -0.306
	 -0.798	  0.033	  0.601
	  0.571	  0.358	  0.738

8 	  37.41	 -11.07	   9.12
	  0.266	 -0.469	  0.842
	 -0.086	 -0.882	 -0.464
	  0.960	  0.050	 -0.275

9 	  41.75	 -16.65	  16.40
	  0.499	 -0.454	  0.738
	  0.697	 -0.297	 -0.653
	  0.517	  0.839	  0.168

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.52	  -1.23	   0.58
	 -0.533	 -0.179	 -0.827
	 -0.001	 -0.977	  0.212
	 -0.846	  0.114	  0.520

4 	  37.42	   5.84	  -1.37
	  0.594	 -0.219	 -0.774
	  0.453	  0.886	  0.094
	  0.666	 -0.406	  0.625

5 	  38.69	   9.09	   9.83
	 -0.239	 -0.264	 -0.935
	  0.002	  0.962	 -0.271
	  0.971	 -0.066	 -0.230

6 	  46.04	  12.15	  15.98
	  0.590	  0.175	  0.787
	 -0.604	  0.745	  0.284
	 -0.540	 -0.641	  0.545

7 	  36.90	  -7.29	  -1.46
	 -0.194	  0.932	 -0.306
	 -0.797	  0.033	  0.603
	  0.573	  0.360	  0.736

8 	  37.53	 -11.09	   9.11
	  0.274	 -0.472	  0.838
	 -0.075	 -0.879	 -0.470
	  0.958	  0.066	 -0.277

9 	  41.85	 -16.63	  16.38
	  0.501	 -0.451	  0.739
	  0.701	 -0.290	 -0.651
	  0.510	  0.843	  0.170

2 	  32.75	  -7.07	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.59	  -1.28	   0.63
	 -0.521	 -0.169	 -0.837
	 -0.017	 -0.978	  0.208
	 -0.854	  0.123	  0.505

4 	  37.62	   5.87	  -1.37
	  0.592	 -0.230	 -0.772
	  0.479	  0.871	  0.107
	  0.648	 -0.433	  0.625

5 	  39.18	   9.09	   9.84
	 -0.274	 -0.267	 -0.924
	  0.005	  0.960	 -0.279
	  0.962	 -0.081	 -0.261

6 	  46.60	  12.18	  15.75
	  0.609	  0.177	  0.772
	 -0.595	  0.747	  0.295
	 -0.528	 -0.638	  0.561

7 	  36.97	  -7.28	  -1.49
	 -0.194	  0.934	 -0.298
	 -0.797	  0.027	  0.604
	  0.573	  0.354	  0.739

8 	  37.79	 -11.20	   9.05
	  0.293	 -0.490	  0.821
	 -0.089	 -0.869	 -0.486
	  0.952	  0.069	 -0.299

9 	  42.33	 -16.77	  16.10
	  0.520	 -0.457	  0.721
	  0.687	 -0.279	 -0.670
	  0.510	  0.843	  0.168

2 	  32.75	  -7.05	  22.76
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.001
	 -0.000	  0.034	  0.999

3 	  42.63	  -1.32	   0.69
	 -0.515	 -0.168	 -0.840
	 -0.020	 -0.978	  0.208
	 -0.857	  0.124	  0.500

4 	  37.67	   5.87	  -1.37
	  0.592	 -0.233	 -0.771
	  0.488	  0.865	  0.111
	  0.642	 -0.442	  0.626

5 	  39.36	   9.14	   9.81
	 -0.283	 -0.272	 -0.920
	  0.007	  0.958	 -0.285
	  0.959	 -0.087	 -0.268

6 	  46.79	  12.22	  15.64
	  0.614	  0.180	  0.768
	 -0.590	  0.752	  0.294
	 -0.528	 -0.632	  0.568

7 	  37.02	  -7.29	  -1.55
	 -0.208	  0.935	 -0.287
	 -0.796	  0.009	  0.605
	  0.569	  0.354	  0.742

8 	  38.25	 -11.32	   9.00
	  0.339	 -0.489	  0.803
	 -0.080	 -0.866	 -0.493
	  0.937	  0.102	 -0.333

9 	  43.15	 -16.72	  15.84
	  0.553	 -0.442	  0.705
	  0.679	 -0.251	 -0.689
	  0.484	  0.860	  0.161

2 	  32.75	  -7.07	  22.75
	  0.000	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.70	  -1.35	   0.69
	 -0.512	 -0.171	 -0.842
	 -0.026	 -0.976	  0.214
	 -0.859	  0.131	  0.495

4 	  37.72	   5.84	  -1.46
	  0.583	 -0.247	 -0.774
	  0.501	  0.859	  0.102
	  0.641	 -0.447	  0.624

5 	  39.71	   9.32	   9.60
	 -0.305	 -0.288	 -0.908
	  0.022	  0.951	 -0.308
	  0.952	 -0.114	 -0.283

6 	  47.51	  12.27	  15.01
	  0.646	  0.178	  0.742
	 -0.537	  0.797	  0.274
	 -0.545	 -0.574	  0.611

7 	  37.18	  -7.35	  -1.62
	 -0.244	  0.932	 -0.268
	 -0.799	 -0.036	  0.600
	  0.550	  0.360	  0.753

8 	  38.99	 -11.51	   8.79
	  0.401	 -0.504	  0.764
	 -0.077	 -0.850	 -0.520
	  0.913	  0.150	 -0.380

9 	  44.49	 -16.88	  15.08
	  0.614	 -0.433	  0.660
	  0.656	 -0.186	 -0.731
	  0.441	  0.881	  0.169

2 	  32.75	  -7.07	  22.76
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.80	  -1.39	   0.70
	 -0.510	 -0.173	 -0.843
	 -0.031	 -0.975	  0.219
	 -0.860	  0.138	  0.491

4 	  37.83	   5.77	  -1.53
	  0.573	 -0.259	 -0.777
	  0.513	  0.853	  0.094
	  0.639	 -0.453	  0.621

5 	  40.13	   9.56	   9.39
	 -0.332	 -0.313	 -0.890
	  0.022	  0.941	 -0.339
	  0.943	 -0.131	 -0.306

6 	  48.20	  12.43	  14.36
	  0.683	  0.179	  0.707
	 -0.492	  0.830	  0.263
	 -0.542	 -0.526	  0.655

7 	  37.28	  -7.37	  -1.69
	 -0.270	  0.929	 -0.253
	 -0.801	 -0.070	  0.594
	  0.535	  0.362	  0.763

8 	  39.50	 -11.69	   8.63
	  0.444	 -0.519	  0.731
	 -0.083	 -0.836	 -0.542
	  0.892	  0.179	 -0.414

9 	  45.32	 -17.02	  14.48
	  0.654	 -0.431	  0.622
	  0.633	 -0.140	 -0.761
	  0.417	  0.891	  0.180

2 	  32.75	  -7.07	  22.75
	  0.001	  0.999	 -0.035
	 -1.000	  0.001	 -0.000
	  0.000	  0.034	  0.999

3 	  42.86	  -1.39	   0.70
	 -0.510	 -0.172	 -0.843
	 -0.033	 -0.975	  0.218
	 -0.860	  0.139	  0.491

4 	  37.88	   5.75	  -1.58
	  0.559	 -0.270	 -0.784
	  0.527	  0.845	  0.084
	  0.641	 -0.460	  0.614

5 	  40.61	   9.88	   9.19
	 -0.370	 -0.340	 -0.865
	  0.012	  0.929	 -0.369
