9 	  43.42	 -14.06	  16.17
	  0.390	 -0.234	  0.890
	  0.725	 -0.517	 -0.454
	  0.567	  0.823	 -0.032

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.25	  -0.84	   0.23
	  0.501	  0.152	  0.851
	 -0.031	  0.987	 -0.159
	 -0.865	  0.053	  0.499

4 	  40.99	   5.94	  -4.54
	  0.267	  0.962	 -0.050
	 -0.854	  0.260	  0.450
	  0.446	 -0.078	  0.891

5 	  39.92	   6.98	   7.29
	  0.177	  0.210	  0.961
	  0.379	 -0.916	  0.130
	  0.908	  0.341	 -0.242

6 	  41.29	  13.06	  18.02
	  0.250	  0.474	  0.844
	 -0.280	 -0.800	  0.531
	  0.927	 -0.369	 -0.067

7 	  41.41	  -7.59	  -5.66
	  0.353	 -0.934	  0.049
	  0.890	  0.319	 -0.325
	  0.288	  0.158	  0.944

8 	  39.94	  -9.35	   6.36
	  0.287	 -0.299	  0.910
	 -0.081	 -0.954	 -0.288
	  0.954	  0.009	 -0.298

9 	  43.29	 -13.97	  16.33
	  0.376	 -0.229	  0.898
	  0.730	 -0.523	 -0.439
	  0.570	  0.821	 -0.030

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.45	  -0.93	   0.39
	  0.487	  0.156	  0.859
	 -0.025	  0.986	 -0.166
	 -0.873	  0.059	  0.484

4 	  41.29	   5.84	  -4.61
	  0.272	  0.960	 -0.053
	 -0.860	  0.268	  0.433
	  0.430	 -0.073	  0.899

5 	  40.06	   6.91	   7.24
	  0.163	  0.216	  0.962
	  0.377	 -0.915	  0.141
	  0.911	  0.340	 -0.231

6 	  41.27	  13.11	  17.98
	  0.235	  0.489	  0.840
	 -0.261	 -0.801	  0.539
	  0.936	 -0.346	 -0.061

7 	  41.66	  -7.65	  -5.61
	  0.348	 -0.935	  0.061
	  0.897	  0.314	 -0.311
	  0.271	  0.163	  0.948

8 	  40.04	  -9.42	   6.36
	  0.273	 -0.302	  0.913
	 -0.078	 -0.953	 -0.292
	  0.959	  0.008	 -0.284

9 	  43.19	 -14.06	  16.38
	  0.365	 -0.234	  0.901
	  0.727	 -0.533	 -0.433
	  0.581	  0.813	 -0.024

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.62	  -1.00	   0.60
	  0.469	  0.162	  0.868
	 -0.017	  0.984	 -0.175
	 -0.883	  0.068	  0.465

4 	  41.54	   5.70	  -4.66
	  0.278	  0.959	 -0.056
	 -0.867	  0.275	  0.416
	  0.414	 -0.067	  0.908

5 	  40.17	   6.86	   7.17
	  0.155	  0.222	  0.963
	  0.357	 -0.921	  0.154
	  0.921	  0.319	 -0.223

6 	  41.33	  13.15	  17.89
	  0.234	  0.499	  0.834
	 -0.250	 -0.798	  0.548
	  0.939	 -0.337	 -0.062

7 	  41.89	  -7.80	  -5.54
	  0.347	 -0.935	  0.074
	  0.902	  0.311	 -0.298
	  0.255	  0.171	  0.952

8 	  40.10	  -9.47	   6.45
	  0.261	 -0.295	  0.919
	 -0.063	 -0.955	 -0.289
	  0.963	  0.017	 -0.269

9 	  43.15	 -14.10	  16.49
	  0.356	 -0.234	  0.905
	  0.721	 -0.547	 -0.425
	  0.594	  0.804	 -0.026

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.73	  -1.20	   0.67
	  0.459	  0.166	  0.872
	 -0.007	  0.983	 -0.184
	 -0.888	  0.078	  0.453

4 	  41.77	   5.50	  -4.76
	  0.286	  0.956	 -0.062
	 -0.870	  0.286	  0.401
	  0.402	 -0.061	  0.913

5 	  40.31	   6.86	   7.08
	  0.149	  0.230	  0.961
	  0.327	 -0.929	  0.171
	  0.933	  0.289	 -0.214

6 	  41.57	  13.15	  17.72
	  0.236	  0.498	  0.834
	 -0.287	 -0.785	  0.549
	  0.928	 -0.369	 -0.043

7 	  42.06	  -7.98	  -5.48
	  0.346	 -0.934	  0.089
	  0.906	  0.309	 -0.288
	  0.241	  0.181	  0.953

8 	  40.17	  -9.53	   6.56
	  0.256	 -0.283	  0.924
	 -0.050	 -0.959	 -0.280
	  0.965	  0.025	 -0.260

9 	  43.19	 -14.03	  16.65
	  0.353	 -0.228	  0.907
	  0.721	 -0.552	 -0.419
	  0.596	  0.802	 -0.031

2 	  32.71	  -6.79	  22.94
	  0.504	  0.860	 -0.081
	 -0.863	  0.504	 -0.018
	  0.025	  0.078	  0.996

3 	  48.85	  -1.30	   0.79
	  0.451	  0.173	  0.876
	 -0.000	  0.981	 -0.194
	 -0.893	  0.087	  0.442

4 	  41.92	   5.38	  -4.82
	  0.292	  0.954	 -0.069
	 -0.872	  0.295	  0.391
	  0.393	 -0.055	  0.918

5 	  40.39	   6.82	   7.00
	  0.146	  0.240	  0.960
	  0.314	 -0.931	  0.185
	  0.938	  0.274	 -0.211

6 	  41.57	  13.22	  17.60
	  0.234	  0.504	  0.831
	 -0.289	 -0.781	  0.554
	  0.928	 -0.370	 -0.038

7 	  42.10	  -8.12	  -5.45
	  0.342	 -0.934	  0.099
	  0.910	  0.303	 -0.283
	  0.234	  0.187	  0.954

8 	  40.17	  -9.58	   6.61
	  0.254	 -0.277	  0.927
	 -0.047	 -0.961	 -0.274
	  0.966	  0.026	 -0.257

9 	  43.15	 -14.01	  16.79
	  0.351	 -0.222	  0.909
	  0.716	 -0.562	 -0.414
	  0.603	  0.797	 -0.039

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.87	  -1.42	   0.88
	  0.446	  0.178	  0.877
	  0.005	  0.979	 -0.201
	 -0.895	  0.094	  0.435

4 	  42.01	   5.24	  -4.87
	  0.296	  0.952	 -0.076
	 -0.872	  0.302	  0.385
	  0.390	 -0.048	  0.919

5 	  40.45	   6.80	   6.91
	  0.143	  0.254	  0.956
	  0.316	 -0.928	  0.199
	  0.938	  0.274	 -0.213

6 	  41.57	  13.36	  17.40
	  0.226	  0.520	  0.824
	 -0.278	 -0.776	  0.566
	  0.933	 -0.357	 -0.031

7 	  42.17	  -8.21	  -5.38
	  0.338	 -0.935	  0.105
	  0.913	  0.299	 -0.278
	  0.228	  0.190	  0.955

8 	  40.18	  -9.62	   6.64
	  0.251	 -0.276	  0.928
	 -0.051	 -0.961	 -0.272
	  0.967	  0.021	 -0.255

9 	  43.15	 -14.06	  16.80
	  0.349	 -0.225	  0.910
	  0.709	 -0.571	 -0.413
	  0.613	  0.789	 -0.040

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.92	  -1.46	   0.86
	  0.444	  0.181	  0.877
	  0.005	  0.979	 -0.205
	 -0.896	  0.095	  0.434

4 	  42.05	   5.17	  -4.90
	  0.295	  0.952	 -0.083
	 -0.872	  0.304	  0.383
	  0.390	 -0.041	  0.920

5 	  40.43	   6.79	   6.86
	  0.139	  0.266	  0.954
	  0.332	 -0.920	  0.208
	  0.932	  0.288	 -0.217

6 	  41.41	  13.46	  17.31
	  0.213	  0.532	  0.819
	 -0.260	 -0.778	  0.572
	  0.942	 -0.335	 -0.028

7 	  42.17	  -8.24	  -5.38
	  0.337	 -0.935	  0.106
	  0.913	  0.298	 -0.279
	  0.229	  0.191	  0.954

8 	  40.15	  -9.65	   6.68
	  0.244	 -0.281	  0.928
	 -0.072	 -0.960	 -0.271
	  0.967	 -0.001	 -0.255

9 	  43.05	 -14.17	  16.80
	  0.346	 -0.233	  0.909
	  0.698	 -0.583	 -0.415
	  0.627	  0.778	 -0.040

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.92	  -1.48	   0.88
	  0.443	  0.184	  0.877
	  0.004	  0.978	 -0.208
	 -0.897	  0.095	  0.432

4 	  42.05	   5.13	  -4.96
	  0.294	  0.952	 -0.088
	 -0.872	  0.305	  0.383
	  0.391	 -0.036	  0.919

5 	  40.41	   6.77	   6.84
	  0.136	  0.268	  0.953
	  0.349	 -0.914	  0.207
	  0.927	  0.305	 -0.218

6 	  41.33	  13.39	  17.28
	  0.205	  0.534	  0.820
	 -0.245	 -0.783	  0.571
	  0.947	 -0.319	 -0.030

7 	  42.15	  -8.26	  -5.34
	  0.333	 -0.937	  0.106
	  0.914	  0.293	 -0.279
	  0.230	  0.190	  0.954

8 	  40.10	  -9.60	   6.64
	  0.244	 -0.281	  0.928
	 -0.094	 -0.959	 -0.266
	  0.965	 -0.023	 -0.261

9 	  42.94	 -14.15	  16.82
	  0.343	 -0.236	  0.909
	  0.690	 -0.594	 -0.414
	  0.637	  0.769	 -0.041

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.92	  -1.48	   0.86
	  0.444	  0.187	  0.876
	  0.002	  0.978	 -0.210
	 -0.896	  0.095	  0.434

4 	  42.01	   5.13	  -4.99
	  0.291	  0.952	 -0.094
	 -0.871	  0.305	  0.386
	  0.396	 -0.031	  0.917

5 	  40.39	   6.77	   6.82
	  0.137	  0.272	  0.952
	  0.357	 -0.910	  0.209
	  0.923	  0.312	 -0.222

6 	  41.31	  13.45	  17.24
	  0.204	  0.537	  0.818
	 -0.239	 -0.784	  0.573
	  0.949	 -0.313	 -0.032

7 	  42.03	  -8.33	  -5.40
	  0.325	 -0.940	  0.104
	  0.915	  0.285	 -0.286
	  0.239	  0.188	  0.952

8 	  40.06	  -9.58	   6.64
	  0.244	 -0.283	  0.927
	 -0.103	 -0.958	 -0.266
	  0.964	 -0.031	 -0.264

9 	  42.91	 -14.13	  16.80
	  0.342	 -0.236	  0.909
	  0.688	 -0.596	 -0.414
	  0.640	  0.767	 -0.042

2 	  32.73	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.87	  -1.49	   0.81
	  0.446	  0.189	  0.874
	  0.001	  0.977	 -0.213
	 -0.895	  0.096	  0.436

4 	  41.89	   5.10	  -5.06
	  0.291	  0.951	 -0.103
	 -0.868	  0.308	  0.390
	  0.403	 -0.025	  0.915

5 	  40.38	   6.82	   6.77
	  0.141	  0.274	  0.951
	  0.361	 -0.909	  0.208
	  0.921	  0.315	 -0.227

6 	  41.34	  13.46	  17.16
	  0.211	  0.539	  0.815
	 -0.235	 -0.781	  0.578
	  0.948	 -0.314	 -0.038

7 	  41.94	  -8.30	  -5.43
	  0.326	 -0.940	  0.098
	  0.912	  0.286	 -0.292
	  0.246	  0.185	  0.951

8 	  40.04	  -9.62	   6.63
	  0.247	 -0.287	  0.925
	 -0.109	 -0.957	 -0.268
	  0.963	 -0.035	 -0.268

9 	  42.89	 -14.17	  16.77
	  0.343	 -0.238	  0.909
	  0.687	 -0.596	 -0.415
	  0.640	  0.767	 -0.041

2 	  32.71	  -6.80	  22.94
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.76	  -1.49	   0.72
	  0.449	  0.192	  0.873
	 -0.001	  0.976	 -0.215
	 -0.894	  0.096	  0.438

4 	  41.78	   5.13	  -5.13
	  0.291	  0.950	 -0.112
	 -0.865	  0.311	  0.393
	  0.408	 -0.018	  0.913

5 	  40.31	   6.87	   6.71
	  0.147	  0.275	  0.950
	  0.361	 -0.909	  0.208
	  0.921	  0.312	 -0.233

6 	  41.40	  13.57	  17.05
	  0.219	  0.542	  0.811
	 -0.233	 -0.778	  0.583
	  0.947	 -0.317	 -0.045

7 	  41.85	  -8.28	  -5.47
	  0.327	 -0.941	  0.090
	  0.910	  0.288	 -0.297
	  0.253	  0.179	  0.951

8 	  39.99	  -9.62	   6.57
	  0.253	 -0.292	  0.922
	 -0.113	 -0.956	 -0.272
	  0.961	 -0.035	 -0.275

9 	  42.91	 -14.19	  16.72
	  0.347	 -0.239	  0.906
	  0.686	 -0.594	 -0.420
	  0.639	  0.768	 -0.042

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.69	  -1.48	   0.69
	  0.450	  0.194	  0.872
	 -0.002	  0.976	 -0.216
	 -0.893	  0.095	  0.439

4 	  41.71	   5.13	  -5.20
	  0.295	  0.948	 -0.118
	 -0.862	  0.317	  0.394
	  0.411	 -0.014	  0.911

5 	  40.27	   6.89	   6.68
	  0.150	  0.276	  0.949
	  0.362	 -0.909	  0.207
	  0.920	  0.313	 -0.236

6 	  41.38	  13.61	  17.02
	  0.221	  0.543	  0.810
	 -0.232	 -0.778	  0.584
	  0.947	 -0.317	 -0.046

7 	  41.68	  -8.21	  -5.57
	  0.324	 -0.943	  0.076
	  0.909	  0.288	 -0.301
	  0.261	  0.167	  0.950

8 	  39.90	  -9.65	   6.42
	  0.260	 -0.302	  0.917
	 -0.124	 -0.952	 -0.279
	  0.957	 -0.041	 -0.285

9 	  42.89	 -14.27	  16.58
	  0.353	 -0.246	  0.903
	  0.684	 -0.590	 -0.428
	  0.638	  0.769	 -0.040

2 	  32.73	  -6.80	  22.96
	  0.505	  0.859	 -0.081
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.59	  -1.41	   0.60
	  0.453	  0.191	  0.870
	 -0.005	  0.977	 -0.213
	 -0.891	  0.092	  0.444

4 	  41.64	   5.24	  -5.27
	  0.300	  0.946	 -0.122
	 -0.860	  0.323	  0.393
	  0.412	 -0.013	  0.911

5 	  40.24	   6.94	   6.61
	  0.154	  0.274	  0.949
	  0.365	 -0.908	  0.203
	  0.918	  0.315	 -0.240

6 	  41.38	  13.64	  16.98
	  0.222	  0.542	  0.810
	 -0.230	 -0.778	  0.584
	  0.947	 -0.316	 -0.048

7 	  41.55	  -8.09	  -5.70
	  0.320	 -0.945	  0.058
	  0.907	  0.289	 -0.306
	  0.272	  0.151	  0.950

8 	  39.85	  -9.69	   6.31
	  0.264	 -0.315	  0.912
	 -0.133	 -0.948	 -0.289
	  0.955	 -0.045	 -0.292

9 	  42.84	 -14.43	  16.37
	  0.356	 -0.257	  0.898
	  0.680	 -0.587	 -0.438
	  0.640	  0.767	 -0.035

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.50	  -1.41	   0.51
	  0.458	  0.187	  0.869
	 -0.004	  0.978	 -0.209
	 -0.889	  0.092	  0.448

4 	  41.59	   5.27	  -5.33
	  0.303	  0.945	 -0.125
	 -0.858	  0.328	  0.394
	  0.414	 -0.013	  0.910

5 	  40.22	   7.00	   6.56
	  0.158	  0.273	  0.949
	  0.368	 -0.908	  0.199
	  0.916	  0.318	 -0.245

6 	  41.43	  13.71	  16.88
	  0.227	  0.542	  0.809
	 -0.228	 -0.778	  0.586
	  0.947	 -0.317	 -0.053

7 	  41.45	  -8.03	  -5.80
	  0.317	 -0.947	  0.046
	  0.907	  0.288	 -0.308
	  0.278	  0.139	  0.950

8 	  39.80	  -9.70	   6.19
	  0.265	 -0.324	  0.908
	 -0.137	 -0.945	 -0.298
	  0.954	 -0.045	 -0.295

9 	  42.75	 -14.61	  16.17
	  0.356	 -0.268	  0.895
	  0.678	 -0.585	 -0.445
	  0.643	  0.765	 -0.027

2 	  32.71	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.48	  -1.35	   0.42
	  0.461	  0.184	  0.868
	 -0.003	  0.979	 -0.206
	 -0.888	  0.092	  0.451

4 	  41.59	   5.34	  -5.38
	  0.309	  0.942	 -0.127
	 -0.857	  0.334	  0.391
	  0.411	 -0.012	  0.911

5 	  40.24	   7.08	   6.47
	  0.162	  0.272	  0.948
	  0.369	 -0.908	  0.197
	  0.915	  0.318	 -0.248

6 	  41.48	  13.85	  16.80
	  0.232	  0.542	  0.807
	 -0.231	 -0.776	  0.587
	  0.945	 -0.323	 -0.054

7 	  41.43	  -8.00	  -5.85
	  0.317	 -0.948	  0.042
	  0.907	  0.290	 -0.306
	  0.278	  0.135	  0.951

8 	  39.76	  -9.74	   6.12
	  0.265	 -0.328	  0.906
	 -0.136	 -0.943	 -0.302
	  0.954	 -0.043	 -0.295

9 	  42.71	 -14.64	  16.05
	  0.356	 -0.271	  0.894
	  0.679	 -0.582	 -0.448
	  0.642	  0.766	 -0.023

