9 	  43.24	 -24.57	   6.15
	  0.323	 -0.887	  0.329
	  0.909	  0.193	 -0.370
	  0.264	  0.419	  0.869

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.28	  -0.58	   1.72
	  0.441	  0.062	  0.895
	 -0.182	  0.983	  0.021
	 -0.879	 -0.172	  0.445

4 	  36.53	   5.36	  -4.38
	  0.446	  0.894	 -0.046
	 -0.813	  0.426	  0.397
	  0.375	 -0.140	  0.916

5 	  36.77	  13.03	   4.61
	  0.272	  0.897	  0.347
	  0.379	 -0.432	  0.818
	  0.884	 -0.091	 -0.458

6 	  43.77	  21.92	   6.75
	  0.556	  0.731	  0.395
	 -0.756	  0.642	 -0.125
	 -0.345	 -0.229	  0.910

7 	  36.72	  -6.93	  -4.25
	  0.647	 -0.714	 -0.268
	  0.573	  0.687	 -0.447
	  0.503	  0.136	  0.853

8 	  38.79	 -12.87	   5.55
	  0.342	 -0.846	  0.409
	 -0.882	 -0.438	 -0.170
	  0.323	 -0.303	 -0.897

9 	  43.14	 -24.03	   7.54
	  0.322	 -0.860	  0.395
	  0.916	  0.178	 -0.359
	  0.239	  0.477	  0.845

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.28	  -0.58	   1.74
	  0.443	  0.063	  0.894
	 -0.180	  0.983	  0.020
	 -0.878	 -0.170	  0.447

4 	  36.60	   5.48	  -4.29
	  0.445	  0.895	 -0.019
	 -0.820	  0.416	  0.392
	  0.359	 -0.159	  0.920

5 	  36.74	  12.74	   5.04
	  0.273	  0.876	  0.397
	  0.355	 -0.476	  0.805
	  0.894	 -0.079	 -0.441

6 	  43.79	  21.41	   7.86
	  0.554	  0.702	  0.446
	 -0.748	  0.655	 -0.103
	 -0.364	 -0.277	  0.889

7 	  36.72	  -6.96	  -4.22
	  0.650	 -0.719	 -0.246
	  0.577	  0.678	 -0.455
	  0.494	  0.153	  0.856

8 	  38.64	 -12.38	   6.01
	  0.340	 -0.812	  0.475
	 -0.868	 -0.465	 -0.173
	  0.361	 -0.353	 -0.863

9 	  43.03	 -23.34	   8.98
	  0.320	 -0.826	  0.463
	  0.924	  0.165	 -0.344
	  0.208	  0.539	  0.816

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.28	  -0.60	   1.76
	  0.444	  0.062	  0.894
	 -0.179	  0.983	  0.020
	 -0.878	 -0.169	  0.448

4 	  36.67	   5.59	  -4.24
	  0.447	  0.894	  0.014
	 -0.826	  0.406	  0.389
	  0.342	 -0.186	  0.921

5 	  36.70	  12.48	   5.48
	  0.274	  0.853	  0.443
	  0.336	 -0.517	  0.787
	  0.901	 -0.067	 -0.429

6 	  43.82	  20.87	   8.77
	  0.555	  0.674	  0.487
	 -0.740	  0.668	 -0.083
	 -0.381	 -0.315	  0.869

7 	  36.79	  -7.03	  -4.11
	  0.659	 -0.721	 -0.213
	  0.581	  0.668	 -0.465
	  0.477	  0.183	  0.859

8 	  38.55	 -11.88	   6.47
	  0.343	 -0.774	  0.532
	 -0.851	 -0.495	 -0.172
	  0.397	 -0.394	 -0.829

9 	  43.12	 -22.55	  10.25
	  0.323	 -0.789	  0.523
	  0.929	  0.160	 -0.333
	  0.178	  0.594	  0.785

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.28	  -0.58	   1.81
	  0.445	  0.062	  0.893
	 -0.178	  0.984	  0.020
	 -0.877	 -0.168	  0.449

4 	  36.76	   5.68	  -4.15
	  0.450	  0.891	  0.048
	 -0.832	  0.400	  0.385
	  0.324	 -0.214	  0.922

5 	  36.70	  12.23	   5.80
	  0.278	  0.832	  0.479
	  0.314	 -0.550	  0.773
	  0.907	 -0.065	 -0.415

6 	  43.86	  20.41	   9.63
	  0.554	  0.646	  0.525
	 -0.730	  0.680	 -0.068
	 -0.401	 -0.346	  0.848

7 	  36.84	  -7.05	  -4.04
	  0.664	 -0.721	 -0.199
	  0.581	  0.664	 -0.469
	  0.470	  0.196	  0.860

8 	  38.48	 -11.44	   6.82
	  0.347	 -0.736	  0.581
	 -0.832	 -0.527	 -0.171
	  0.432	 -0.425	 -0.795

9 	  43.19	 -21.80	  11.25
	  0.331	 -0.752	  0.570
	  0.932	  0.167	 -0.322
	  0.147	  0.638	  0.756

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.037	  0.999

3 	  44.28	  -0.58	   1.85
	  0.447	  0.060	  0.892
	 -0.176	  0.984	  0.022
	 -0.877	 -0.167	  0.451

4 	  36.76	   5.77	  -4.08
	  0.451	  0.889	  0.080
	 -0.837	  0.390	  0.383
	  0.309	 -0.240	  0.920

5 	  36.63	  11.90	   6.22
	  0.283	  0.800	  0.529
	  0.276	 -0.596	  0.754
	  0.918	 -0.068	 -0.390

6 	  43.95	  19.62	  10.65
	  0.557	  0.601	  0.572
	 -0.711	  0.701	 -0.045
	 -0.428	 -0.382	  0.819

7 	  36.88	  -7.08	  -3.99
	  0.672	 -0.719	 -0.176
	  0.580	  0.660	 -0.477
	  0.459	  0.219	  0.861

8 	  38.34	 -11.00	   7.14
	  0.348	 -0.695	  0.630
	 -0.810	 -0.560	 -0.171
	  0.472	 -0.451	 -0.758

9 	  43.26	 -20.90	  12.29
	  0.338	 -0.708	  0.619
	  0.935	  0.177	 -0.307
	  0.108	  0.683	  0.722

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.30	  -0.56	   1.86
	  0.450	  0.059	  0.891
	 -0.176	  0.984	  0.023
	 -0.875	 -0.167	  0.453

4 	  36.83	   5.84	  -3.99
	  0.453	  0.886	  0.093
	 -0.839	  0.389	  0.381
	  0.302	 -0.251	  0.920

5 	  36.56	  11.60	   6.59
	  0.286	  0.766	  0.576
	  0.239	 -0.639	  0.731
	  0.928	 -0.072	 -0.365

6 	  43.91	  18.77	  11.74
	  0.552	  0.553	  0.623
	 -0.690	  0.723	 -0.031
	 -0.468	 -0.413	  0.781

7 	  36.91	  -7.12	  -3.94
	  0.676	 -0.720	 -0.156
	  0.583	  0.653	 -0.483
	  0.449	  0.236	  0.861

8 	  38.13	 -10.56	   7.44
	  0.340	 -0.656	  0.674
	 -0.791	 -0.587	 -0.172
	  0.509	 -0.475	 -0.718

9 	  43.10	 -20.09	  13.31
	  0.333	 -0.667	  0.667
	  0.940	  0.182	 -0.288
	  0.071	  0.723	  0.687

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.30	  -0.56	   1.88
	  0.452	  0.058	  0.890
	 -0.174	  0.984	  0.024
	 -0.875	 -0.166	  0.455

4 	  36.88	   5.92	  -3.92
	  0.458	  0.881	  0.118
	 -0.841	  0.386	  0.379
	  0.288	 -0.273	  0.918

5 	  36.56	  11.30	   6.94
	  0.293	  0.728	  0.620
	  0.193	 -0.680	  0.707
	  0.936	 -0.088	 -0.340

6 	  43.96	  18.00	  12.64
	  0.548	  0.506	  0.665
	 -0.666	  0.745	 -0.018
	 -0.505	 -0.434	  0.746

7 	  36.91	  -7.15	  -3.90
	  0.678	 -0.722	 -0.140
	  0.587	  0.646	 -0.486
	  0.441	  0.247	  0.862

8 	  37.97	 -10.23	   7.63
	  0.330	 -0.621	  0.710
	 -0.776	 -0.608	 -0.170
	  0.537	 -0.495	 -0.683

9 	  42.91	 -19.41	  14.08
	  0.326	 -0.630	  0.705
	  0.944	  0.180	 -0.276
	  0.046	  0.756	  0.653

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.31	  -0.56	   1.90
	  0.455	  0.055	  0.889
	 -0.172	  0.985	  0.026
	 -0.874	 -0.164	  0.457

4 	  37.02	   6.03	  -3.76
	  0.469	  0.870	  0.153
	 -0.842	  0.388	  0.374
	  0.266	 -0.304	  0.915

5 	  36.63	  11.13	   7.21
	  0.302	  0.695	  0.652
	  0.142	 -0.709	  0.690
	  0.942	 -0.116	 -0.314

6 	  44.12	  17.19	  13.41
	  0.552	  0.453	  0.699
	 -0.632	  0.775	 -0.004
	 -0.544	 -0.440	  0.714

7 	  36.97	  -7.19	  -3.83
	  0.682	 -0.722	 -0.118
	  0.595	  0.641	 -0.485
	  0.425	  0.260	  0.867

8 	  37.76	 -10.00	   7.79
	  0.322	 -0.590	  0.740
	 -0.751	 -0.635	 -0.179
	  0.576	 -0.499	 -0.648

9 	  42.79	 -18.86	  14.71
	  0.324	 -0.596	  0.734
	  0.946	  0.196	 -0.258
	  0.009	  0.778	  0.627

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.31	  -0.56	   1.93
	  0.455	  0.053	  0.889
	 -0.167	  0.985	  0.027
	 -0.875	 -0.161	  0.457

4 	  37.12	   6.10	  -3.69
	  0.476	  0.859	  0.188
	 -0.842	  0.383	  0.380
	  0.254	 -0.339	  0.906

5 	  36.70	  10.85	   7.45
	  0.315	  0.662	  0.680
	  0.109	 -0.737	  0.667
	  0.943	 -0.136	 -0.304

6 	  44.30	  16.35	  14.08
	  0.560	  0.402	  0.725
	 -0.605	  0.796	  0.025
	 -0.567	 -0.452	  0.688

7 	  36.98	  -7.26	  -3.78
	  0.685	 -0.721	 -0.102
	  0.599	  0.638	 -0.485
	  0.415	  0.271	  0.869

8 	  37.58	  -9.77	   7.95
	  0.317	 -0.552	  0.771
	 -0.722	 -0.668	 -0.182
	  0.615	 -0.499	 -0.610

9 	  42.70	 -18.21	  15.35
	  0.324	 -0.557	  0.765
	  0.945	  0.222	 -0.239
	 -0.037	  0.800	  0.598

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.33	  -0.56	   1.95
	  0.455	  0.051	  0.889
	 -0.165	  0.986	  0.027
	 -0.875	 -0.159	  0.457

4 	  37.16	   6.13	  -3.64
	  0.479	  0.853	  0.206
	 -0.842	  0.382	  0.380
	  0.245	 -0.356	  0.901

5 	  36.72	  10.58	   7.70
	  0.318	  0.630	  0.708
	  0.080	 -0.762	  0.642
	  0.944	 -0.148	 -0.294

6 	  44.42	  15.70	  14.54
	  0.561	  0.364	  0.743
	 -0.588	  0.807	  0.048
	 -0.583	 -0.464	  0.667

7 	  37.02	  -7.33	  -3.71
	  0.688	 -0.720	 -0.089
	  0.601	  0.635	 -0.485
	  0.405	  0.280	  0.870

8 	  37.44	  -9.60	   8.10
	  0.314	 -0.516	  0.797
	 -0.690	 -0.700	 -0.182
	  0.651	 -0.493	 -0.577

9 	  42.68	 -17.54	  15.96
	  0.324	 -0.517	  0.792
	  0.942	  0.252	 -0.221
	 -0.086	  0.818	  0.568

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.33	  -0.60	   1.97
	  0.455	  0.050	  0.889
	 -0.161	  0.986	  0.027
	 -0.876	 -0.156	  0.457

4 	  37.27	   6.12	  -3.60
	  0.486	  0.846	  0.216
	 -0.841	  0.386	  0.380
	  0.238	 -0.367	  0.899

5 	  36.72	  10.32	   7.88
	  0.320	  0.601	  0.733
	  0.049	 -0.783	  0.620
	  0.946	 -0.162	 -0.280

6 	  44.37	  15.03	  15.08
	  0.555	  0.325	  0.766
	 -0.571	  0.818	  0.065
	 -0.606	 -0.473	  0.640

7 	  37.05	  -7.42	  -3.62
	  0.692	 -0.718	 -0.075
	  0.603	  0.633	 -0.486
	  0.396	  0.291	  0.871

8 	  37.39	  -9.53	   8.23
	  0.315	 -0.492	  0.811
	 -0.665	 -0.725	 -0.182
	  0.677	 -0.482	 -0.556

9 	  42.79	 -17.21	  16.26
	  0.334	 -0.490	  0.805
	  0.936	  0.273	 -0.222
	 -0.112	  0.828	  0.549

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.33	  -0.62	   1.97
	  0.455	  0.050	  0.889
	 -0.160	  0.987	  0.026
	 -0.876	 -0.154	  0.457

4 	  37.34	   6.15	  -3.55
	  0.485	  0.842	  0.234
	 -0.844	  0.382	  0.376
	  0.227	 -0.380	  0.896

5 	  36.67	  10.09	   8.02
	  0.318	  0.572	  0.756
	  0.025	 -0.802	  0.596
	  0.948	 -0.171	 -0.270

6 	  44.33	  14.38	  15.56
	  0.548	  0.287	  0.786
	 -0.558	  0.825	  0.087
	 -0.623	 -0.487	  0.612

7 	  37.11	  -7.47	  -3.57
	  0.696	 -0.714	 -0.070
	  0.603	  0.636	 -0.481
	  0.388	  0.292	  0.874

8 	  37.37	  -9.39	   8.31
	  0.322	 -0.467	  0.823
	 -0.637	 -0.750	 -0.177
	  0.700	 -0.468	 -0.539

9 	  42.87	 -16.61	  16.73
	  0.349	 -0.441	  0.827
	  0.932	  0.248	 -0.262
	 -0.090	  0.863	  0.498

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.004	  0.038	  0.999

3 	  44.35	  -0.63	   2.00
	  0.454	  0.049	  0.889
	 -0.159	  0.987	  0.026
	 -0.877	 -0.153	  0.456

4 	  37.37	   6.19	  -3.52
	  0.483	  0.840	  0.247
	 -0.847	  0.377	  0.374
	  0.221	 -0.391	  0.894

5 	  36.62	   9.84	   8.19
	  0.316	  0.539	  0.781
	 -0.001	 -0.823	  0.568
	  0.948	 -0.181	 -0.260

6 	  44.19	  13.71	  16.05
	  0.537	  0.249	  0.806
	 -0.548	  0.829	  0.109
	 -0.641	 -0.500	  0.582

7 	  37.18	  -7.49	  -3.52
	  0.701	 -0.710	 -0.063
	  0.603	  0.638	 -0.479
	  0.380	  0.298	  0.875

8 	  37.30	  -9.16	   8.40
	  0.328	 -0.433	  0.840
	 -0.610	 -0.776	 -0.162
	  0.721	 -0.459	 -0.518

9 	  42.89	 -16.28	  16.93
	  0.351	 -0.418	  0.838
	  0.931	  0.248	 -0.267
	 -0.097	  0.874	  0.476

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.785	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.37	  -0.62	   2.02
	  0.453	  0.048	  0.890
	 -0.159	  0.987	  0.027
	 -0.877	 -0.154	  0.455

4 	  37.37	   6.22	  -3.48
	  0.480	  0.839	  0.255
	 -0.850	  0.372	  0.373
	  0.218	 -0.396	  0.892

5 	  36.63	   9.65	   8.33
	  0.321	  0.510	  0.798
	 -0.021	 -0.839	  0.544
	  0.947	 -0.192	 -0.259

6 	  44.19	  13.17	  16.37
	  0.533	  0.215	  0.818
	 -0.536	  0.834	  0.131
	 -0.654	 -0.509	  0.560

7 	  37.23	  -7.51	  -3.50
	  0.705	 -0.707	 -0.056
	  0.604	  0.641	 -0.473
	  0.370	  0.299	  0.879

8 	  37.18	  -8.96	   8.51
	  0.331	 -0.393	  0.857
	 -0.569	 -0.808	 -0.151
	  0.752	 -0.438	 -0.492

9 	  42.94	 -15.33	  17.51
	  0.355	 -0.359	  0.863
	  0.921	  0.293	 -0.257
	 -0.161	  0.886	  0.434

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.37	  -0.60	   2.06
	  0.451	  0.047	  0.891
	 -0.161	  0.986	  0.029
	 -0.878	 -0.157	  0.452

4 	  37.37	   6.24	  -3.46
	  0.478	  0.840	  0.258
	 -0.851	  0.370	  0.372
	  0.217	 -0.398	  0.891

5 	  36.63	   9.39	   8.51
	  0.328	  0.472	  0.818
	 -0.045	 -0.857	  0.513
	  0.943	 -0.206	 -0.260

6 	  44.21	  12.38	  16.77
	  0.529	  0.169	  0.831
	 -0.520	  0.839	  0.160
	 -0.671	 -0.517	  0.532

7 	  37.27	  -7.54	  -3.46
	  0.707	 -0.706	 -0.048
	  0.608	  0.641	 -0.469
	  0.361	  0.302	  0.882

8 	  37.00	  -8.77	   8.60
	  0.333	 -0.357	  0.872
	 -0.547	 -0.827	 -0.130
	  0.768	 -0.434	 -0.471

9 	  42.93	 -14.77	  17.77
	  0.367	 -0.318	  0.874
	  0.911	  0.311	 -0.270
	 -0.186	  0.896	  0.403

2 	  32.77	  -6.80	  22.99
	  0.620	  0.784	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.37	  -0.62	   2.07
	  0.449	  0.046	  0.892
	 -0.160	  0.986	  0.030
	 -0.879	 -0.156	  0.450

4 	  37.46	   6.29	  -3.41
	  0.476	  0.836	  0.271
	 -0.855	  0.368	  0.365
	  0.206	 -0.406	  0.890

5 	  36.69	   9.09	   8.70
	  0.332	  0.448	  0.830
	 -0.048	 -0.871	  0.489
	  0.942	 -0.202	 -0.268

6 	  44.17	  11.88	  17.12
	  0.541	  0.123	  0.832
	 -0.599	  0.750	  0.278
	 -0.590	 -0.649	  0.480

7 	  37.30	  -7.56	  -3.46
	  0.706	 -0.706	 -0.049
	  0.612	  0.645	 -0.458
	  0.355	  0.293	  0.888

8 	  36.98	  -8.75	   8.60
	  0.339	 -0.324	  0.883
	 -0.514	 -0.850	 -0.115
	  0.788	 -0.415	 -0.455

9 	  43.21	 -13.97	  18.11
	  0.383	 -0.254	  0.888
	  0.880	  0.392	 -0.268
	 -0.280	  0.884	  0.373

2 	  32.77	  -6.80	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.40	  -0.65	   2.13
	  0.444	  0.043	  0.895
	 -0.160	  0.986	  0.032
	 -0.882	 -0.158	  0.444

4 	  37.53	   6.31	  -3.39
	  0.474	  0.836	  0.275
	 -0.857	  0.366	  0.362
	  0.202	 -0.408	  0.891

5 	  36.76	   8.82	   8.89
	  0.347	  0.438	  0.829
	 -0.019	 -0.880	  0.474
	  0.937	 -0.180	 -0.298

6 	  43.96	  12.04	  17.38
	  0.577	  0.109	  0.809
	 -0.737	  0.496	  0.458
	 -0.352	 -0.861	  0.367

7 	  37.37	  -7.58	  -3.45
	  0.713	 -0.699	 -0.052
	  0.609	  0.654	 -0.449
	  0.348	  0.289	  0.892

8 	  37.00	  -8.74	   8.61
	  0.344	 -0.288	  0.894
	 -0.467	 -0.878	 -0.103
	  0.814	 -0.382	 -0.437

9 	  43.42	 -13.45	  18.30
	  0.411	 -0.191	  0.891
	  0.880	  0.338	 -0.334
	 -0.238	  0.921	  0.307

2 	  32.77	  -6.82	  22.99
	  0.620	  0.783	 -0.032
	 -0.784	  0.620	 -0.021
	  0.003	  0.038	  0.999

3 	  44.40	  -0.63	   2.18
	  0.438	  0.042	  0.898
	 -0.163	  0.986	  0.033
	 -0.884	 -0.161	  0.439

4 	  37.60	   6.35	  -3.34
	  0.467	  0.838	  0.280
	 -0.863	  0.365	  0.347
	  0.189	 -0.404	  0.895

5 	  36.77	   8.72	   9.04
	  0.373	  0.408	  0.833
	 -0.035	 -0.891	  0.453
	  0.927	 -0.198	 -0.319

6 	  43.58	  11.81	  17.89
	  0.608	  0.113	  0.786
	 -0.787	  0.214	  0.578
	 -0.103	 -0.970	  0.219

7 	  37.49	  -7.58	  -3.43
	  0.721	 -0.691	 -0.048
	  0.606	  0.663	 -0.439
	  0.335	  0.287	  0.897

8 	  37.02	  -8.72	   8.70
	  0.351	 -0.247	  0.903
	 -0.427	 -0.901	 -0.080
	  0.833	 -0.358	 -0.421

9 	  43.44	 -12.96	  18.63
	  0.434	 -0.142	  0.889
	  0.894	  0.187	 -0.406
	 -0.109	  0.972	  0.208

