	  0.010	 -0.664	  0.747

7 	  38.46	  -7.07	  -2.79
	  0.668	 -0.677	 -0.309
	  0.652	  0.733	 -0.195
	  0.358	 -0.071	  0.931

8 	  44.74	 -12.62	   4.32
	  0.888	 -0.427	 -0.171
	 -0.457	 -0.780	 -0.428
	  0.049	  0.458	 -0.887

9 	  52.63	 -15.47	  -1.16
	  0.951	 -0.254	 -0.177
	  0.200	  0.941	 -0.272
	  0.236	  0.223	  0.946

2 	  32.64	  -6.84	  23.03
	 -0.131	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  44.88	  -0.35	   1.51
	  0.598	  0.434	  0.674
	 -0.653	  0.752	  0.094
	 -0.465	 -0.496	  0.733

4 	  36.91	   4.31	  -4.18
	  0.428	  0.866	 -0.257
	 -0.783	  0.498	  0.373
	  0.451	  0.041	  0.891

5 	  39.69	   9.47	   6.24
	  0.704	  0.569	  0.425
	  0.269	 -0.767	  0.583
	  0.657	 -0.296	 -0.693

6 	  49.83	  13.17	   5.01
	  0.981	  0.150	  0.119
	 -0.191	  0.719	  0.668
	  0.014	 -0.678	  0.734

7 	  38.48	  -7.10	  -2.78
	  0.671	 -0.673	 -0.310
	  0.646	  0.736	 -0.198
	  0.362	 -0.068	  0.930

8 	  44.75	 -12.57	   4.32
	  0.889	 -0.425	 -0.170
	 -0.456	 -0.782	 -0.426
	  0.048	  0.456	 -0.889

9 	  52.63	 -15.45	  -1.18
	  0.949	 -0.259	 -0.179
	  0.206	  0.941	 -0.269
	  0.238	  0.218	  0.946

2 	  32.64	  -6.84	  23.03
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  44.88	  -0.35	   1.48
	  0.595	  0.443	  0.670
	 -0.656	  0.750	  0.085
	 -0.465	 -0.490	  0.737

4 	  36.86	   4.25	  -4.22
	  0.428	  0.864	 -0.263
	 -0.782	  0.500	  0.371
	  0.452	  0.046	  0.890

5 	  39.85	   9.44	   6.19
	  0.726	  0.546	  0.419
	  0.243	 -0.773	  0.586
	  0.643	 -0.324	 -0.693

6 	  49.99	  13.03	   4.87
	  0.984	  0.135	  0.109
	 -0.174	  0.721	  0.671
	  0.012	 -0.680	  0.733

7 	  38.46	  -7.12	  -2.76
	  0.671	 -0.673	 -0.311
	  0.646	  0.736	 -0.200
	  0.364	 -0.067	  0.929

8 	  44.60	 -12.67	   4.62
	  0.877	 -0.451	 -0.164
	 -0.476	 -0.774	 -0.418
	  0.062	  0.444	 -0.894

9 	  52.31	 -15.40	  -0.93
	  0.952	 -0.223	 -0.210
	  0.169	  0.955	 -0.243
	  0.255	  0.196	  0.947

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  44.82	  -0.42	   1.51
	  0.594	  0.442	  0.672
	 -0.647	  0.758	  0.073
	 -0.477	 -0.479	  0.737

4 	  36.88	   4.24	  -4.20
	  0.443	  0.858	 -0.260
	 -0.777	  0.512	  0.366
	  0.447	  0.040	  0.893

5 	  39.96	   9.30	   6.21
	  0.738	  0.519	  0.432
	  0.208	 -0.783	  0.586
	  0.642	 -0.343	 -0.686

6 	  50.20	  12.55	   5.08
	  0.985	  0.115	  0.128
	 -0.172	  0.720	  0.672
	 -0.015	 -0.684	  0.729

7 	  38.37	  -7.22	  -2.67
	  0.662	 -0.698	 -0.271
	  0.668	  0.714	 -0.208
	  0.338	 -0.044	  0.940

8 	  43.66	 -12.92	   5.66
	  0.891	 -0.445	 -0.086
	 -0.431	 -0.776	 -0.461
	  0.138	  0.448	 -0.883

9 	  51.91	 -15.05	   0.58
	  0.974	 -0.160	 -0.161
	  0.116	  0.961	 -0.250
	  0.194	  0.225	  0.955

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  44.84	  -0.49	   1.55
	  0.595	  0.439	  0.673
	 -0.637	  0.768	  0.062
	 -0.489	 -0.466	  0.737

4 	  36.97	   4.22	  -4.20
	  0.459	  0.849	 -0.260
	 -0.771	  0.526	  0.358
	  0.441	  0.036	  0.897

5 	  40.13	   9.23	   6.21
	  0.737	  0.506	  0.448
	  0.169	 -0.780	  0.602
	  0.654	 -0.368	 -0.661

6 	  50.57	  12.27	   5.82
	  0.967	  0.117	  0.228
	 -0.234	  0.764	  0.600
	 -0.104	 -0.634	  0.766

7 	  38.43	  -7.38	  -2.46
	  0.667	 -0.711	 -0.219
	  0.677	  0.703	 -0.217
	  0.308	 -0.003	  0.951

8 	  43.47	 -12.60	   6.28
	  0.901	 -0.433	  0.002
	 -0.381	 -0.794	 -0.474
	  0.207	  0.426	 -0.880

9 	  52.19	 -15.66	   2.95
	  0.953	 -0.294	  0.062
	  0.301	  0.929	 -0.213
	  0.004	  0.222	  0.975

2 	  32.66	  -6.82	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.063	  0.998

3 	  44.86	  -0.60	   1.56
	  0.595	  0.441	  0.671
	 -0.633	  0.772	  0.054
	 -0.495	 -0.457	  0.739

4 	  37.09	   4.13	  -4.18
	  0.478	  0.838	 -0.262
	 -0.761	  0.544	  0.352
	  0.438	  0.031	  0.898

5 	  40.48	   9.04	   6.15
	  0.760	  0.473	  0.444
	  0.130	 -0.781	  0.610
	  0.636	 -0.407	 -0.656

6 	  50.75	  12.16	   6.59
	  0.946	  0.134	  0.293
	 -0.300	  0.702	  0.645
	 -0.120	 -0.699	  0.705

7 	  38.64	  -7.58	  -2.37
	  0.686	 -0.702	 -0.193
	  0.663	  0.712	 -0.230
	  0.299	  0.030	  0.954

8 	  43.63	 -12.23	   6.68
	  0.879	 -0.463	  0.108
	 -0.381	 -0.821	 -0.424
	  0.285	  0.332	 -0.899

9 	  52.05	 -16.38	   5.10
	  0.891	 -0.382	  0.245
	  0.431	  0.880	 -0.198
	 -0.140	  0.282	  0.949

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.04	  -0.81	   1.67
	  0.593	  0.444	  0.671
	 -0.627	  0.778	  0.040
	 -0.505	 -0.445	  0.740

4 	  37.44	   4.10	  -4.20
	  0.501	  0.826	 -0.257
	 -0.756	  0.563	  0.333
	  0.420	  0.027	  0.907

5 	  40.73	   8.96	   6.22
	  0.756	  0.450	  0.475
	  0.082	 -0.786	  0.613
	  0.649	 -0.425	 -0.631

6 	  50.87	  12.16	   7.51
	  0.907	  0.147	  0.393
	 -0.363	  0.745	  0.560
	 -0.211	 -0.651	  0.729

7 	  38.87	  -7.79	  -2.18
	  0.691	 -0.708	 -0.141
	  0.673	  0.703	 -0.229
	  0.261	  0.063	  0.963

8 	  43.33	 -11.90	   7.49
	  0.879	 -0.427	  0.212
	 -0.308	 -0.848	 -0.431
	  0.364	  0.314	 -0.877

9 	  51.77	 -16.10	   7.33
	  0.841	 -0.378	  0.386
	  0.473	  0.860	 -0.190
	 -0.261	  0.343	  0.902

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.18	  -0.93	   1.83
	  0.589	  0.441	  0.677
	 -0.620	  0.784	  0.028
	 -0.519	 -0.436	  0.735

4 	  37.79	   4.13	  -4.17
	  0.526	  0.815	 -0.243
	 -0.750	  0.579	  0.319
	  0.401	  0.014	  0.916

5 	  40.85	   8.79	   6.35
	  0.744	  0.429	  0.512
	  0.041	 -0.795	  0.605
	  0.667	 -0.429	 -0.609

6 	  50.71	  11.83	   8.75
	  0.853	  0.147	  0.500
	 -0.432	  0.737	  0.519
	 -0.292	 -0.659	  0.693

7 	  39.11	  -7.98	  -1.99
	  0.705	 -0.703	 -0.089
	  0.673	  0.704	 -0.225
	  0.221	  0.099	  0.970

8 	  42.96	 -11.50	   8.30
	  0.860	 -0.397	  0.319
	 -0.252	 -0.876	 -0.411
	  0.442	  0.273	 -0.854

9 	  51.42	 -15.63	   9.32
	  0.796	 -0.347	  0.496
	  0.483	  0.858	 -0.175
	 -0.365	  0.379	  0.850

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.33	  -1.02	   1.93
	  0.586	  0.437	  0.682
	 -0.617	  0.787	  0.026
	 -0.525	 -0.436	  0.731

4 	  38.18	   4.27	  -4.10
	  0.552	  0.804	 -0.223
	 -0.742	  0.595	  0.310
	  0.381	 -0.006	  0.924

5 	  40.94	   8.72	   6.54
	  0.716	  0.417	  0.559
	  0.010	 -0.808	  0.589
	  0.698	 -0.417	 -0.583

6 	  50.48	  11.87	  10.21
	  0.773	  0.151	  0.616
	 -0.501	  0.741	  0.447
	 -0.389	 -0.654	  0.649

7 	  39.41	  -8.03	  -1.83
	  0.719	 -0.692	 -0.052
	  0.668	  0.711	 -0.218
	  0.187	  0.122	  0.974

8 	  42.80	 -11.14	   8.86
	  0.834	 -0.356	  0.420
	 -0.183	 -0.898	 -0.399
	  0.519	  0.256	 -0.815

9 	  51.22	 -14.98	  10.88
	  0.750	 -0.311	  0.584
	  0.475	  0.867	 -0.149
	 -0.461	  0.389	  0.797

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  45.56	  -0.98	   2.13
	  0.578	  0.432	  0.692
	 -0.620	  0.784	  0.029
	 -0.530	 -0.446	  0.721

4 	  38.60	   4.43	  -4.01
	  0.574	  0.795	 -0.198
	 -0.732	  0.606	  0.310
	  0.366	 -0.033	  0.930

5 	  40.99	   8.68	   6.80
	  0.684	  0.406	  0.606
	 -0.013	 -0.824	  0.566
	  0.729	 -0.395	 -0.559

6 	  50.10	  11.72	  11.43
	  0.690	  0.142	  0.709
	 -0.528	  0.770	  0.359
	 -0.495	 -0.622	  0.607

7 	  39.73	  -8.03	  -1.76
	  0.731	 -0.682	 -0.024
	  0.663	  0.719	 -0.207
	  0.158	  0.136	  0.978

8 	  42.57	 -10.86	   9.21
	  0.810	 -0.316	  0.493
	 -0.117	 -0.912	 -0.392
	  0.574	  0.260	 -0.776

9 	  50.92	 -14.36	  12.23
	  0.701	 -0.276	  0.658
	  0.451	  0.885	 -0.110
	 -0.552	  0.374	  0.745

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  45.79	  -0.91	   2.20
	  0.575	  0.427	  0.698
	 -0.625	  0.780	  0.038
	 -0.528	 -0.458	  0.715

4 	  39.11	   4.69	  -3.88
	  0.598	  0.785	 -0.159
	 -0.723	  0.614	  0.316
	  0.346	 -0.074	  0.935

5 	  40.97	   8.70	   7.03
	  0.633	  0.408	  0.657
	 -0.012	 -0.844	  0.535
	  0.773	 -0.347	 -0.530

6 	  49.71	  11.87	  12.57
	  0.613	  0.130	  0.780
	 -0.538	  0.791	  0.291
	 -0.579	 -0.598	  0.554

7 	  40.11	  -7.96	  -1.81
	  0.739	 -0.674	 -0.004
	  0.660	  0.726	 -0.192
	  0.132	  0.139	  0.981

8 	  42.31	 -10.69	   9.46
	  0.776	 -0.287	  0.561
	 -0.056	 -0.918	 -0.393
	  0.628	  0.273	 -0.728

9 	  50.66	 -13.90	  13.15
	  0.662	 -0.247	  0.708
	  0.423	  0.902	 -0.082
	 -0.619	  0.353	  0.702

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  46.09	  -0.81	   2.39
	  0.573	  0.418	  0.704
	 -0.627	  0.777	  0.048
	 -0.528	 -0.469	  0.708

4 	  39.69	   5.03	  -3.66
	  0.622	  0.776	 -0.100
	 -0.718	  0.617	  0.322
	  0.312	 -0.129	  0.941

5 	  40.89	   8.72	   7.38
	  0.568	  0.402	  0.718
	 -0.014	 -0.868	  0.496
	  0.823	 -0.292	 -0.488

6 	  49.18	  11.37	  13.97
	  0.509	  0.100	  0.855
	 -0.508	  0.837	  0.204
	 -0.695	 -0.538	  0.477

7 	  40.46	  -7.93	  -1.83
	  0.745	 -0.666	  0.021
	  0.658	  0.731	 -0.177
	  0.102	  0.146	  0.984

8 	  42.03	 -10.69	   9.56
	  0.727	 -0.255	  0.638
	  0.018	 -0.921	 -0.389
	  0.686	  0.294	 -0.665

9 	  50.15	 -13.29	  14.26
	  0.604	 -0.203	  0.770
	  0.363	  0.931	 -0.040
	 -0.709	  0.304	  0.636

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  46.41	  -0.76	   2.43
	  0.580	  0.400	  0.709
	 -0.620	  0.781	  0.066
	 -0.528	 -0.479	  0.701

4 	  40.29	   5.45	  -3.25
	  0.651	  0.759	 -0.019
	 -0.712	  0.618	  0.332
	  0.264	 -0.203	  0.943

5 	  40.71	   8.72	   7.84
	  0.497	  0.368	  0.786
	  0.018	 -0.910	  0.415
	  0.867	 -0.193	 -0.459

6 	  48.38	  11.25	  15.70
	  0.393	  0.062	  0.917
	 -0.468	  0.872	  0.141
	 -0.792	 -0.484	  0.372

7 	  40.90	  -7.89	  -1.76
	  0.756	 -0.653	  0.053
	  0.651	  0.740	 -0.169
	  0.071	  0.162	  0.984

8 	  41.45	 -10.79	   9.79
	  0.642	 -0.197	  0.741
	  0.148	 -0.916	 -0.372
	  0.752	  0.349	 -0.559

9 	  49.24	 -12.29	  15.77
	  0.525	 -0.091	  0.846
	  0.247	  0.967	 -0.050
	 -0.814	  0.235	  0.531

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  46.72	  -0.62	   2.53
	  0.589	  0.363	  0.722
	 -0.608	  0.787	  0.099
	 -0.532	 -0.498	  0.685

4 	  40.92	   5.89	  -2.58
	  0.661	  0.742	  0.106
	 -0.729	  0.603	  0.323
	  0.176	 -0.291	  0.940

5 	  40.24	   8.98	   8.49
	  0.377	  0.328	  0.866
	 -0.068	 -0.923	  0.379
	  0.923	 -0.202	 -0.326

6 	  46.79	  10.58	  17.70
	  0.228	  0.008	  0.973
	 -0.417	  0.904	  0.090
	 -0.880	 -0.426	  0.210

7 	  41.22	  -7.89	  -1.76
	  0.761	 -0.642	  0.087
	  0.646	  0.743	 -0.173
	  0.047	  0.188	  0.981

8 	  40.73	 -10.63	   9.93
	  0.518	 -0.132	  0.845
	  0.198	 -0.943	 -0.269
	  0.832	  0.307	 -0.462

9 	  47.88	 -10.42	  17.33
	  0.414	  0.046	  0.909
	  0.089	  0.992	 -0.091
	 -0.906	  0.119	  0.406

2 	  32.64	  -6.84	  23.03
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  46.92	  -0.56	   2.53
	  0.581	  0.339	  0.739
	 -0.601	  0.792	  0.110
	 -0.549	 -0.508	  0.664

4 	  41.27	   6.06	  -2.32
	  0.654	  0.739	  0.159
	 -0.747	  0.599	  0.288
	  0.117	 -0.307	  0.944

5 	  39.97	   8.95	   8.67
	  0.274	  0.281	  0.920
	 -0.103	 -0.942	  0.319
	  0.956	 -0.182	 -0.229

6 	  45.77	   9.54	  18.70
	  0.065	 -0.022	  0.997
	 -0.195	  0.980	  0.034
	 -0.978	 -0.197	  0.059

7 	  41.59	  -7.86	  -1.90
	  0.764	 -0.639	  0.091
	  0.645	  0.748	 -0.156
	  0.031	  0.178	  0.983

8 	  40.68	 -10.58	   9.72
	  0.458	 -0.162	  0.874
	  0.189	 -0.943	 -0.274
	  0.868	  0.291	 -0.402

9 	  47.43	 -10.83	  17.44
	  0.346	  0.031	  0.937
	  0.083	  0.994	 -0.063
	 -0.934	  0.099	  0.342

2 	  32.64	  -6.84	  23.03
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  47.11	  -0.46	   2.53
	  0.566	  0.334	  0.753
	 -0.607	  0.787	  0.106
	 -0.558	 -0.518	  0.649

4 	  41.50	   6.19	  -2.27
	  0.646	  0.744	  0.172
	 -0.755	  0.590	  0.285
	  0.111	 -0.314	  0.943

5 	  40.06	   9.04	   8.79
	  0.268	  0.274	  0.923
	 -0.122	 -0.941	  0.315
	  0.955	 -0.197	 -0.219

6 	  45.93	   9.32	  18.93
	  0.051	 -0.007	  0.999
	 -0.051	  0.999	  0.009
	 -0.997	 -0.052	  0.050

7 	  41.82	  -7.77	  -1.99
	  0.766	 -0.635	  0.096
	  0.642	  0.752	 -0.147
	  0.021	  0.175	  0.984

8 	  40.69	 -10.56	   9.74
	  0.432	 -0.142	  0.891
	  0.224	 -0.940	 -0.259
	  0.873	  0.311	 -0.374

9 	  47.27	 -10.53	  17.58
	  0.328	  0.057	  0.943
	  0.037	  0.996	 -0.074
	 -0.944	  0.059	  0.325

2 	  32.64	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  47.29	  -0.46	   2.46
	  0.566	  0.324	  0.758
	 -0.602	  0.791	  0.111
	 -0.563	 -0.519	  0.642

4 	  41.80	   6.31	  -2.23
	  0.638	  0.745	  0.194
	 -0.763	  0.579	  0.285
	  0.100	 -0.331	  0.938

5 	  40.36	   9.18	   8.96
	  0.303	  0.247	  0.920
	 -0.153	 -0.941	  0.303
	  0.940	 -0.232	 -0.247

6 	  46.21	   9.14	  18.91
	  0.047	 -0.003	  0.999
	  0.073	  0.997	 -0.001
	 -0.996	  0.073	  0.047

7 	  41.98	  -7.73	  -2.06
	  0.758	 -0.644	  0.104
	  0.652	  0.745	 -0.142
	  0.014	  0.175	  0.984

8 	  40.69	 -10.58	   9.74
	  0.433	 -0.153	  0.888
	  0.197	 -0.946	 -0.259
	  0.879	  0.287	 -0.380

9 	  47.25	 -10.55	  17.56
	  0.330	  0.065	  0.942
	  0.037	  0.996	 -0.082
	 -0.943	  0.062	  0.326

2 	  32.64	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  47.44	  -0.44	   2.51
	  0.560	  0.318	  0.765
	 -0.598	  0.794	  0.108
	 -0.573	 -0.518	  0.635

4 	  42.08	   6.35	  -2.25
	  0.642	  0.737	  0.212
	 -0.762	  0.582	  0.284
	  0.086	 -0.344	  0.935

5 	  40.36	   9.23	   8.93
	  0.292	  0.261	  0.920
	 -0.169	 -0.933	  0.318
	  0.941	 -0.248	 -0.228

6 	  46.20	   9.18	  18.91
	  0.045	 -0.005	  0.999
	  0.074	  0.997	  0.002
	 -0.996	  0.074	  0.046

7 	  42.06	  -7.72	  -2.07
	  0.752	 -0.649	  0.115
	  0.659	  0.740	 -0.136
	  0.003	  0.178	  0.984

8 	  40.71	 -10.58	   9.72
	  0.434	 -0.150	  0.888
	  0.212	 -0.941	 -0.263
	  0.875	  0.302	 -0.377

9 	  47.20	 -10.44	  17.56
	  0.331	  0.071	  0.941
	 -0.001	  0.997	 -0.075
	 -0.944	  0.024	  0.330

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  47.48	  -0.46	   2.53
	  0.551	  0.307	  0.775
	 -0.598	  0.794	  0.110
	 -0.582	 -0.525	  0.621

4 	  42.17	   6.35	  -2.16
	  0.635	  0.728	  0.256
	 -0.769	  0.567	  0.294
	  0.069	 -0.384	  0.921

5 	  39.62	   9.65	   8.84
	  0.203	  0.398	  0.894
	 -0.148	 -0.891	  0.430
	  0.968	 -0.219	 -0.122

6 	  45.62	   9.54	  18.83
	  0.086	 -0.087	  0.992
	 -0.024	  0.995	  0.089
	 -0.996	 -0.031	  0.083

7 	  42.08	  -7.70	  -2.04
	  0.750	 -0.650	  0.123
	  0.661	  0.738	 -0.133
	 -0.005	  0.181	  0.983

8 	  40.69	 -10.62	   9.72
	  0.431	 -0.155	  0.889
	  0.210	 -0.941	 -0.266
	  0.877	  0.301	 -0.373

9 	  47.29	 -10.51	  17.49
	  0.347	  0.078	  0.934
	 -0.054	  0.996	 -0.064
	 -0.936	 -0.028	  0.350

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  47.48	  -0.44	   2.62
	  0.537	  0.300	  0.789
	 -0.607	  0.787	  0.114
	 -0.587	 -0.540	  0.604

4 	  41.91	   6.26	  -2.06
	  0.616	  0.738	  0.276
	 -0.786	  0.552	  0.278
	  0.053	 -0.388	  0.920

5 	  39.16	   9.65	   8.91
	  0.182	  0.424	  0.887
	 -0.132	 -0.884	  0.449
	  0.974	 -0.199	 -0.105

6 	  45.18	   9.39	  18.83
	  0.085	 -0.074	  0.993
	  0.055	  0.996	  0.070
	 -0.995	  0.048	  0.089

7 	  42.15	  -7.88	  -1.86
	  0.764	 -0.632	  0.133
	  0.645	  0.749	 -0.148
	 -0.006	  0.198	  0.980

8 	  40.61	 -10.90	   9.79
	  0.414	 -0.164	  0.895
	  0.241	 -0.929	 -0.282
	  0.877	  0.333	 -0.345

9 	  47.21	 -10.46	  17.54
	  0.351	  0.097	  0.931
	 -0.122	  0.991	 -0.058
	 -0.928	 -0.093	  0.360

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  47.29	  -0.37	   2.55
	  0.535	  0.325	  0.779
	 -0.623	  0.775	  0.104
	 -0.571	 -0.541	  0.617

4 	  41.47	   6.13	  -2.16
	  0.590	  0.764	  0.260
	 -0.804	  0.526	  0.275
	  0.073	 -0.371	  0.925

5 	  39.04	   9.19	   8.95
	  0.213	  0.398	  0.892
	 -0.103	 -0.899	  0.426
	  0.971	 -0.183	 -0.151

6 	  45.21	   9.49	  18.77
	  0.085	 -0.055	  0.995
	 -0.017	  0.998	  0.057
	 -0.996	 -0.021	  0.083

7 	  42.01	  -8.00	  -1.76
	  0.770	 -0.624	  0.130
	  0.637	  0.750	 -0.174
	  0.011	  0.217	  0.976

8 	  40.50	 -10.86	  10.02
	  0.434	 -0.158	  0.887
	  0.210	 -0.939	 -0.270
	  0.876	  0.304	 -0.375

9 	  47.20	 -10.46	  17.63
	  0.370	  0.101	  0.923
	 -0.094	  0.993	 -0.071
	 -0.924	 -0.061	  0.377

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.013
	 -0.021	  0.062	  0.998

3 	  47.21	  -0.49	   2.50
	  0.546	  0.330	  0.770
	 -0.609	  0.787	  0.094
	 -0.575	 -0.520	  0.631

4 	  41.45	   6.03	  -2.23
	  0.603	  0.757	  0.251
	 -0.794	  0.539	  0.281
	  0.077	 -0.369	  0.926

5 	  39.29	   9.30	   8.86
	  0.244	  0.403	  0.882
	 -0.139	 -0.886	  0.443
	  0.960	 -0.230	 -0.160

6 	  45.33	   9.49	  18.72
	  0.068	 -0.044	  0.996
	  0.017	  0.999	  0.043
	 -0.997	  0.014	  0.069

7 	  41.68	  -8.12	  -1.74
	  0.753	 -0.646	  0.127
	  0.657	  0.729	 -0.188
	  0.028	  0.225	  0.974

8 	  40.18	 -10.86	  10.04
	  0.449	 -0.160	  0.879
	  0.198	 -0.941	 -0.273
	  0.871	  0.297	 -0.391

9 	  47.11	 -10.46	  17.49
	  0.391	  0.104	  0.914
	 -0.086	  0.993	 -0.077
	 -0.916	 -0.049	  0.397

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  47.00	  -0.81	   2.37
	  0.557	  0.319	  0.767
	 -0.583	  0.808	  0.086
	 -0.593	 -0.495	  0.635

4 	  41.50	   5.89	  -2.43
	  0.633	  0.730	  0.256
	 -0.772	  0.569	  0.284
	  0.062	 -0.378	  0.924

5 	  39.48	   9.30	   8.77
	  0.258	  0.395	  0.882
	 -0.171	 -0.880	  0.443
	  0.951	 -0.265	 -0.159

6 	  45.65	   9.32	  18.53
	  0.074	 -0.012	  0.997
	  0.129	  0.992	  0.003
	 -0.989	  0.128	  0.075

7 	  41.34	  -8.26	  -1.90
	  0.737	 -0.666	  0.113
	  0.673	  0.714	 -0.189
	  0.045	  0.215	  0.975

8 	  39.92	 -10.99	   9.91
	  0.462	 -0.164	  0.871
	  0.183	 -0.944	 -0.275
	  0.867	  0.287	 -0.406

9 	  46.90	 -10.71	  17.24
	  0.403	  0.099	  0.910
	 -0.046	  0.995	 -0.088
	 -0.914	 -0.007	  0.406

2 	  32.66	  -6.84	  23.01
	 -0.132	  0.989	 -0.065
	 -0.991	 -0.133	 -0.012
	 -0.021	  0.062	  0.998

3 	  46.78	  -0.98	   2.32
	  0.575	  0.312	  0.756
	 -0.566	  0.819	  0.092
	 -0.591	 -0.481	  0.648

4 	  41.19	   5.82	  -2.39
	  0.642	  0.723	  0.253
	 -0.764	  0.576	  0.290
	  0.063	 -0.380	  0.923

5 	  39.50	   9.25	   8.91
	  0.306	  0.372	  0.876
	 -0.192	 -0.878	  0.439
	  0.932	 -0.302	 -0.197

6 	  45.76	   9.23	  18.51
	  0.097	  0.009	  0.995
	  0.185	  0.982	 -0.027
	 -0.978	  0.187	  0.094

7 	  40.87	  -8.35	  -1.88
	  0.741	 -0.666	  0.086
	  0.666	  0.714	 -0.215
	  0.081	  0.216	  0.973

8 	  39.81	 -10.90	  10.00
	  0.481	 -0.154	  0.863
	  0.173	 -0.948	 -0.266
	  0.859	  0.277	 -0.430

9 	  46.86	 -10.79	  17.21
	  0.409	  0.087	  0.908
	 -0.017	  0.996	 -0.088
	 -0.912	  0.020	  0.408

