	  0.371	 -0.160	  0.915

5 	  34.80	  11.11	   8.47
	  0.214	  0.671	  0.710
	  0.422	 -0.719	  0.552
	  0.880	  0.182	 -0.438

6 	  42.38	  18.39	  14.47
	  0.543	  0.348	  0.764
	 -0.732	  0.642	  0.228
	 -0.411	 -0.683	  0.603

7 	  36.33	  -8.24	  -3.83
	  0.022	 -0.957	  0.289
	  0.990	 -0.018	 -0.135
	  0.134	  0.289	  0.948

8 	  34.63	 -12.20	   8.44
	  0.083	 -0.590	  0.803
	 -0.590	 -0.678	 -0.437
	  0.803	 -0.437	 -0.405

9 	  40.13	 -20.48	  15.03
	  0.410	 -0.469	  0.782
	  0.900	  0.344	 -0.265
	 -0.146	  0.813	  0.563

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.01	  -0.67	   1.16
	  0.454	  0.184	  0.872
	 -0.122	  0.982	 -0.144
	 -0.883	 -0.042	  0.468

4 	  35.53	   6.50	  -3.76
	  0.182	  0.973	  0.143
	 -0.919	  0.117	  0.377
	  0.350	 -0.201	  0.915

5 	  35.23	  10.53	   8.89
	  0.250	  0.600	  0.759
	  0.362	 -0.786	  0.502
	  0.898	  0.149	 -0.415

6 	  43.01	  16.73	  15.63
	  0.540	  0.258	  0.801
	 -0.693	  0.676	  0.249
	 -0.478	 -0.690	  0.544

7 	  36.46	  -8.31	  -3.76
	  0.041	 -0.953	  0.299
	  0.992	  0.004	 -0.125
	  0.118	  0.302	  0.946

8 	  35.10	 -11.55	   8.84
	  0.132	 -0.506	  0.852
	 -0.518	 -0.768	 -0.376
	  0.845	 -0.392	 -0.364

9 	  41.13	 -18.81	  16.15
	  0.432	 -0.366	  0.824
	  0.873	  0.397	 -0.282
	 -0.224	  0.842	  0.491

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.000	  0.032	  0.999

3 	  42.05	  -0.69	   1.18
	  0.462	  0.182	  0.868
	 -0.121	  0.982	 -0.142
	 -0.879	 -0.039	  0.476

4 	  35.82	   6.71	  -3.60
	  0.227	  0.956	  0.184
	 -0.918	  0.146	  0.369
	  0.326	 -0.253	  0.911

5 	  35.88	  10.18	   9.30
	  0.299	  0.533	  0.791
	  0.288	 -0.841	  0.457
	  0.909	  0.091	 -0.406

6 	  44.02	  15.15	  16.49
	  0.543	  0.166	  0.823
	 -0.633	  0.725	  0.270
	 -0.552	 -0.668	  0.499

7 	  36.62	  -8.38	  -3.64
	  0.070	 -0.948	  0.309
	  0.993	  0.037	 -0.110
	  0.093	  0.315	  0.944

8 	  35.82	 -11.11	   9.18
	  0.202	 -0.435	  0.877
	 -0.436	 -0.842	 -0.317
	  0.877	 -0.318	 -0.360

9 	  42.73	 -17.02	  16.95
	  0.475	 -0.258	  0.841
	  0.821	  0.473	 -0.318
	 -0.316	  0.842	  0.437

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.08	  -0.67	   1.21
	  0.466	  0.182	  0.866
	 -0.120	  0.982	 -0.142
	 -0.877	 -0.038	  0.479

4 	  36.09	   6.82	  -3.50
	  0.278	  0.938	  0.204
	 -0.909	  0.188	  0.372
	  0.311	 -0.289	  0.905

5 	  36.84	   9.90	   9.51
	  0.374	  0.476	  0.796
	  0.218	 -0.880	  0.423
	  0.901	  0.015	 -0.433

6 	  45.56	  13.94	  16.45
	  0.578	  0.096	  0.810
	 -0.556	  0.773	  0.304
	 -0.598	 -0.627	  0.500

7 	  36.74	  -8.46	  -3.62
	  0.105	 -0.945	  0.309
	  0.991	  0.076	 -0.105
	  0.075	  0.317	  0.945

8 	  36.84	 -11.00	   9.25
	  0.305	 -0.394	  0.867
	 -0.351	 -0.893	 -0.283
	  0.885	 -0.218	 -0.411

9 	  44.96	 -15.82	  16.45
	  0.569	 -0.178	  0.802
	  0.729	  0.559	 -0.394
	 -0.379	  0.810	  0.448

2 	  32.77	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.022
	  0.001	  0.032	  0.999

3 	  42.10	  -0.67	   1.21
	  0.468	  0.181	  0.865
	 -0.119	  0.983	 -0.142
	 -0.876	 -0.037	  0.481

4 	  36.32	   6.87	  -3.45
	  0.329	  0.921	  0.208
	 -0.895	  0.234	  0.380
	  0.302	 -0.311	  0.901

5 	  38.00	   9.88	   9.56
	  0.463	  0.437	  0.771
	  0.170	 -0.898	  0.406
	  0.870	 -0.057	 -0.490

6 	  47.27	  13.15	  15.77
	  0.634	  0.048	  0.772
	 -0.473	  0.813	  0.338
	 -0.612	 -0.580	  0.538

7 	  36.86	  -8.42	  -3.67
	  0.149	 -0.944	  0.294
	  0.986	  0.121	 -0.111
	  0.069	  0.307	  0.949

8 	  38.09	 -11.25	   9.09
	  0.425	 -0.383	  0.820
	 -0.287	 -0.916	 -0.279
	  0.858	 -0.117	 -0.500

9 	  47.18	 -15.33	  15.35
	  0.664	 -0.137	  0.735
	  0.630	  0.631	 -0.452
	 -0.403	  0.763	  0.505

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.022
	  0.001	  0.032	  0.999

3 	  42.12	  -0.69	   1.21
	  0.467	  0.182	  0.865
	 -0.119	  0.982	 -0.143
	 -0.876	 -0.036	  0.481

4 	  36.51	   6.91	  -3.45
	  0.376	  0.905	  0.200
	 -0.876	  0.277	  0.394
	  0.301	 -0.324	  0.897

5 	  39.27	   9.88	   9.30
	  0.556	  0.417	  0.719
	  0.147	 -0.901	  0.408
	  0.818	 -0.121	 -0.562

6 	  49.04	  12.87	  14.64
	  0.695	  0.026	  0.718
	 -0.403	  0.842	  0.359
	 -0.596	 -0.539	  0.595

7 	  36.95	  -8.40	  -3.71
	  0.189	 -0.943	  0.272
	  0.979	  0.160	 -0.124
	  0.073	  0.290	  0.954

8 	  39.43	 -11.67	   8.67
	  0.539	 -0.395	  0.744
	 -0.263	 -0.918	 -0.296
	  0.799	 -0.036	 -0.599

9 	  49.34	 -15.22	  13.64
	  0.753	 -0.121	  0.647
	  0.533	  0.687	 -0.493
	 -0.386	  0.716	  0.582

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.15	  -0.72	   1.20
	  0.466	  0.183	  0.865
	 -0.119	  0.982	 -0.144
	 -0.876	 -0.036	  0.480

4 	  36.63	   6.91	  -3.53
	  0.411	  0.893	  0.182
	 -0.859	  0.312	  0.407
	  0.307	 -0.323	  0.895

5 	  40.32	  10.20	   8.95
	  0.629	  0.417	  0.655
	  0.156	 -0.894	  0.419
	  0.761	 -0.162	 -0.628

6 	  50.45	  13.01	  13.13
	  0.757	  0.026	  0.652
	 -0.348	  0.862	  0.369
	 -0.553	 -0.507	  0.661

7 	  37.02	  -8.35	  -3.76
	  0.221	 -0.943	  0.247
	  0.971	  0.191	 -0.140
	  0.085	  0.271	  0.959

8 	  40.55	 -12.04	   8.09
	  0.627	 -0.412	  0.661
	 -0.264	 -0.911	 -0.318
	  0.733	  0.025	 -0.680

9 	  50.89	 -15.40	  11.67
	  0.823	 -0.125	  0.554
	  0.455	  0.729	 -0.512
	 -0.340	  0.673	  0.656

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.022
	  0.001	  0.032	  0.999

3 	  42.17	  -0.74	   1.20
	  0.464	  0.186	  0.866
	 -0.123	  0.981	 -0.145
	 -0.877	 -0.039	  0.478

4 	  36.74	   6.89	  -3.59
	  0.435	  0.885	  0.161
	 -0.843	  0.338	  0.417
	  0.315	 -0.318	  0.894

5 	  41.27	  10.42	   8.40
	  0.694	  0.425	  0.581
	  0.178	 -0.884	  0.433
	  0.697	 -0.197	 -0.689

6 	  51.59	  13.32	  11.64
	  0.807	  0.036	  0.589
	 -0.308	  0.878	  0.367
	 -0.503	 -0.478	  0.720

7 	  37.02	  -8.30	  -3.81
	  0.241	 -0.944	  0.225
	  0.965	  0.209	 -0.156
	  0.100	  0.255	  0.962

8 	  41.41	 -12.30	   7.51
	  0.689	 -0.427	  0.585
	 -0.280	 -0.902	 -0.329
	  0.668	  0.062	 -0.742

9 	  51.93	 -15.50	  10.04
	  0.869	 -0.132	  0.476
	  0.400	  0.754	 -0.521
	 -0.290	  0.644	  0.708

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.19	  -0.74	   1.18
	  0.461	  0.189	  0.867
	 -0.126	  0.981	 -0.147
	 -0.878	 -0.042	  0.476

4 	  36.79	   6.86	  -3.69
	  0.457	  0.879	  0.131
	 -0.826	  0.365	  0.430
	  0.330	 -0.306	  0.893

5 	  42.10	  10.69	   7.80
	  0.744	  0.435	  0.507
	  0.203	 -0.870	  0.450
	  0.637	 -0.232	 -0.735

6 	  52.61	  13.64	  10.07
	  0.852	  0.045	  0.521
	 -0.268	  0.894	  0.359
	 -0.450	 -0.446	  0.773

7 	  37.02	  -8.28	  -3.85
	  0.255	 -0.945	  0.205
	  0.959	  0.222	 -0.174
	  0.118	  0.241	  0.963

8 	  42.08	 -12.53	   6.93
	  0.736	 -0.443	  0.511
	 -0.305	 -0.892	 -0.335
	  0.604	  0.090	 -0.792

9 	  52.75	 -15.87	   8.37
	  0.906	 -0.151	  0.396
	  0.358	  0.772	 -0.525
	 -0.227	  0.617	  0.753

2 	  32.77	  -6.84	  22.99
	  0.724	  0.690	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.17	  -0.77	   1.20
	  0.457	  0.193	  0.868
	 -0.128	  0.980	 -0.151
	 -0.880	 -0.042	  0.472

4 	  36.83	   6.80	  -3.78
	  0.478	  0.873	  0.100
	 -0.807	  0.391	  0.443
	  0.348	 -0.293	  0.891

5 	  42.70	  11.02	   7.21
	  0.777	  0.453	  0.437
	  0.231	 -0.852	  0.470
	  0.585	 -0.264	 -0.767

6 	  53.33	  14.08	   8.58
	  0.886	  0.062	  0.459
	 -0.241	  0.908	  0.341
	 -0.396	 -0.413	  0.820

7 	  37.02	  -8.30	  -3.85
	  0.270	 -0.944	  0.188
	  0.953	  0.234	 -0.190
	  0.135	  0.230	  0.963

8 	  42.66	 -12.87	   6.31
	  0.772	 -0.464	  0.434
	 -0.333	 -0.877	 -0.346
	  0.541	  0.122	 -0.832

9 	  53.30	 -16.28	   6.73
	  0.932	 -0.170	  0.319
	  0.322	  0.791	 -0.521
	 -0.164	  0.588	  0.792

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.17	  -0.81	   1.18
	  0.454	  0.196	  0.869
	 -0.129	  0.979	 -0.154
	 -0.882	 -0.042	  0.470

4 	  36.79	   6.73	  -3.88
	  0.486	  0.871	  0.068
	 -0.792	  0.407	  0.454
	  0.368	 -0.275	  0.888

5 	  43.14	  11.32	   6.47
	  0.800	  0.473	  0.368
	  0.267	 -0.831	  0.487
	  0.536	 -0.292	 -0.792

6 	  53.65	  14.54	   7.12
	  0.912	  0.083	  0.401
	 -0.226	  0.919	  0.323
	 -0.341	 -0.385	  0.857

7 	  36.97	  -8.28	  -3.90
	  0.279	 -0.946	  0.165
	  0.947	  0.243	 -0.210
	  0.158	  0.215	  0.963

8 	  43.07	 -13.24	   5.66
	  0.794	 -0.487	  0.363
	 -0.365	 -0.861	 -0.355
	  0.485	  0.149	 -0.862

9 	  53.72	 -16.66	   5.15
	  0.952	 -0.188	  0.242
	  0.289	  0.809	 -0.512
	 -0.100	  0.557	  0.824

2 	  32.75	  -6.86	  23.01
	  0.724	  0.690	 -0.023
	 -0.690	  0.723	 -0.023
	  0.000	  0.032	  0.999

3 	  42.15	  -0.83	   1.18
	  0.450	  0.200	  0.870
	 -0.132	  0.979	 -0.157
	 -0.883	 -0.044	  0.467

4 	  36.69	   6.63	  -3.99
	  0.486	  0.873	  0.034
	 -0.781	  0.417	  0.465
	  0.391	 -0.253	  0.885

5 	  43.35	  11.64	   5.87
	  0.811	  0.493	  0.314
	  0.299	 -0.812	  0.501
	  0.502	 -0.313	 -0.806

6 	  53.89	  14.98	   5.85
	  0.931	  0.103	  0.349
	 -0.216	  0.928	  0.304
	 -0.293	 -0.359	  0.886

7 	  36.95	  -8.28	  -3.94
	  0.287	 -0.946	  0.147
	  0.941	  0.251	 -0.224
	  0.175	  0.203	  0.963

8 	  43.33	 -13.50	   5.12
	  0.808	 -0.504	  0.305
	 -0.390	 -0.846	 -0.363
	  0.441	  0.174	 -0.880

9 	  53.88	 -17.09	   3.83
	  0.962	 -0.204	  0.181
	  0.269	  0.822	 -0.502
	 -0.046	  0.532	  0.845

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.000	  0.032	  0.999

3 	  42.12	  -0.86	   1.16
	  0.448	  0.203	  0.870
	 -0.133	  0.978	 -0.160
	 -0.884	 -0.044	  0.465

4 	  36.58	   6.56	  -4.08
	  0.480	  0.877	  0.001
	 -0.774	  0.423	  0.472
	  0.413	 -0.227	  0.881

5 	  43.45	  11.88	   5.43
	  0.816	  0.511	  0.271
	  0.327	 -0.794	  0.512
	  0.477	 -0.329	 -0.815

6 	  54.02	  15.26	   4.87
	  0.943	  0.116	  0.311
	 -0.209	  0.935	  0.286
	 -0.258	 -0.335	  0.906

7 	  36.91	  -8.24	  -3.97
	  0.292	 -0.948	  0.130
	  0.937	  0.256	 -0.235
	  0.189	  0.191	  0.963

8 	  43.47	 -13.73	   4.64
	  0.814	 -0.522	  0.256
	 -0.417	 -0.831	 -0.369
	  0.405	  0.194	 -0.893

9 	  53.96	 -17.26	   2.60
	  0.969	 -0.214	  0.122
	  0.246	  0.835	 -0.491
	  0.003	  0.506	  0.862

2 	  32.77	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.000	  0.032	  0.999

3 	  42.13	  -0.86	   1.14
	  0.448	  0.204	  0.870
	 -0.134	  0.978	 -0.161
	 -0.884	 -0.044	  0.465

4 	  36.47	   6.47	  -4.18
	  0.466	  0.884	 -0.034
	 -0.770	  0.424	  0.476
	  0.436	 -0.196	  0.878

5 	  43.47	  12.23	   4.89
	  0.812	  0.538	  0.222
	  0.366	 -0.769	  0.524
	  0.453	 -0.344	 -0.822

6 	  53.89	  15.84	   3.64
	  0.954	  0.143	  0.262
	 -0.213	  0.941	  0.262
	 -0.209	 -0.307	  0.928

7 	  36.86	  -8.19	  -4.01
	  0.295	 -0.948	  0.118
	  0.934	  0.261	 -0.241
	  0.198	  0.181	  0.963

8 	  43.45	 -14.06	   4.24
	  0.808	 -0.551	  0.210
	 -0.453	 -0.808	 -0.378
	  0.377	  0.210	 -0.902

9 	  53.70	 -17.81	   1.55
	  0.968	 -0.239	  0.071
	  0.243	  0.845	 -0.476
	  0.053	  0.478	  0.876

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.723	 -0.023
	  0.001	  0.032	  0.999

3 	  42.12	  -0.86	   1.12
	  0.446	  0.208	  0.870
	 -0.137	  0.977	 -0.164
	 -0.884	 -0.046	  0.464

4 	  36.21	   6.31	  -4.31
	  0.429	  0.899	 -0.080
	 -0.773	  0.412	  0.482
	  0.467	 -0.145	  0.872

5 	  43.14	  12.83	   4.18
	  0.790	  0.592	  0.158
	  0.432	 -0.723	  0.539
	  0.433	 -0.358	 -0.827

6 	  53.42	  16.89	   1.99
	  0.961	  0.196	  0.194
	 -0.239	  0.943	  0.229
	 -0.139	 -0.267	  0.953

7 	  36.76	  -8.12	  -4.03
	  0.283	 -0.953	  0.103
	  0.935	  0.250	 -0.252
	  0.214	  0.168	  0.962

8 	  43.14	 -14.70	   3.74
	  0.776	 -0.611	  0.156
	 -0.520	 -0.760	 -0.388
	  0.356	  0.220	 -0.908

9 	  53.19	 -18.86	   0.30
	  0.956	 -0.292	  0.009
	  0.264	  0.851	 -0.453
	  0.124	  0.436	  0.891

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.000	  0.032	  0.999

3 	  42.10	  -0.81	   1.07
	  0.446	  0.213	  0.869
	 -0.140	  0.976	 -0.167
	 -0.884	 -0.047	  0.465

4 	  35.89	   6.17	  -4.41
	  0.382	  0.916	 -0.119
	 -0.784	  0.389	  0.483
	  0.489	 -0.092	  0.867

5 	  42.50	  13.64	   3.43
	  0.741	  0.665	  0.094
	  0.517	 -0.654	  0.552
	  0.429	 -0.361	 -0.828

6 	  52.35	  18.47	   0.30
	  0.952	  0.279	  0.123
	 -0.299	  0.934	  0.194
	 -0.061	 -0.222	  0.973

7 	  36.65	  -8.12	  -4.06
	  0.259	 -0.961	  0.095
	  0.938	  0.227	 -0.261
	  0.229	  0.157	  0.961

8 	  42.45	 -15.50	   3.30
	  0.714	 -0.690	  0.116
	 -0.604	 -0.692	 -0.396
	  0.354	  0.212	 -0.911

9 	  51.87	 -20.69	  -0.81
	  0.919	 -0.391	 -0.039
	  0.336	  0.836	 -0.433
	  0.202	  0.385	  0.900

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.000	  0.032	  0.999

3 	  42.06	  -0.81	   1.04
	  0.444	  0.215	  0.870
	 -0.139	  0.975	 -0.171
	 -0.885	 -0.045	  0.463

4 	  35.68	   6.01	  -4.50
	  0.337	  0.930	 -0.147
	 -0.793	  0.364	  0.488
	  0.507	 -0.049	  0.860

5 	  41.62	  14.33	   2.92
	  0.674	  0.736	  0.053
	  0.587	 -0.579	  0.566
	  0.448	 -0.351	 -0.823

6 	  50.96	  20.04	  -0.76
	  0.928	  0.365	  0.077
	 -0.373	  0.912	  0.170
	 -0.008	 -0.186	  0.982

7 	  36.51	  -8.10	  -4.10
	  0.232	 -0.968	  0.098
	  0.943	  0.199	 -0.264
	  0.236	  0.154	  0.959

8 	  41.45	 -16.26	   3.09
	  0.626	 -0.773	  0.099
	 -0.684	 -0.606	 -0.405
	  0.373	  0.186	 -0.909

9 	  50.13	 -22.55	  -1.35
	  0.865	 -0.498	 -0.060
	  0.431	  0.799	 -0.419
	  0.256	  0.336	  0.906

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.000	  0.032	  0.999

3 	  42.03	  -0.77	   0.97
	  0.440	  0.214	  0.872
	 -0.137	  0.975	 -0.171
	 -0.888	 -0.044	  0.458

4 	  35.47	   5.94	  -4.55
	  0.288	  0.945	 -0.154
	 -0.810	  0.326	  0.487
	  0.510	 -0.016	  0.859

5 	  40.46	  14.91	   2.87
	  0.592	  0.804	  0.053
	  0.637	 -0.507	  0.581
	  0.494	 -0.310	 -0.812

6 	  49.36	  21.41	  -0.84
	  0.890	  0.449	  0.075
	 -0.455	  0.877	  0.153
	  0.003	 -0.171	  0.985

7 	  36.40	  -8.07	  -4.15
	  0.197	 -0.975	  0.106
	  0.950	  0.163	 -0.264
	  0.240	  0.152	  0.959

8 	  40.13	 -16.77	   3.15
	  0.523	 -0.844	  0.117
	 -0.736	 -0.517	 -0.437
	  0.429	  0.142	 -0.892

9 	  47.99	 -24.15	  -0.97
	  0.797	 -0.603	 -0.028
	  0.547	  0.742	 -0.387
	  0.254	  0.293	  0.922

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  41.98	  -0.74	   0.93
	  0.433	  0.212	  0.876
	 -0.136	  0.976	 -0.169
	 -0.891	 -0.046	  0.451

4 	  35.26	   5.85	  -4.57
	  0.234	  0.960	 -0.150
	 -0.832	  0.277	  0.480
	  0.503	  0.012	  0.864

5 	  39.13	  15.21	   3.11
	  0.501	  0.861	  0.084
	  0.666	 -0.447	  0.596
	  0.551	 -0.243	 -0.798

6 	  47.48	  22.87	  -0.12
	  0.829	  0.546	  0.118
	 -0.559	  0.816	  0.148
	 -0.016	 -0.189	  0.982

7 	  36.33	  -8.03	  -4.18
	  0.162	 -0.979	  0.127
	  0.959	  0.126	 -0.254
	  0.232	  0.163	  0.959

8 	  38.67	 -17.03	   3.46
	  0.397	 -0.903	  0.162
	 -0.783	 -0.426	 -0.453
	  0.479	  0.053	 -0.876

9 	  45.69	 -25.58	   0.12
	  0.704	 -0.709	  0.035
	  0.668	  0.645	 -0.370
	  0.240	  0.284	  0.928

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  41.96	  -0.65	   0.88
	  0.426	  0.212	  0.879
	 -0.142	  0.976	 -0.167
	 -0.893	 -0.054	  0.446

4 	  35.07	   5.78	  -4.61
	  0.184	  0.973	 -0.135
	 -0.852	  0.227	  0.472
	  0.490	  0.027	  0.871

5 	  37.72	  15.26	   3.53
	  0.407	  0.903	  0.135
	  0.677	 -0.398	  0.619
	  0.613	 -0.160	 -0.774

6 	  45.54	  23.87	   0.97
	  0.767	  0.618	  0.172
	 -0.641	  0.751	  0.158
	 -0.031	 -0.232	  0.972

7 	  36.19	  -7.95	  -4.24
	  0.120	 -0.982	  0.145
	  0.966	  0.081	 -0.247
	  0.230	  0.170	  0.958

8 	  37.16	 -16.89	   3.94
	  0.268	 -0.935	  0.233
	 -0.810	 -0.350	 -0.471
	  0.522	 -0.062	 -0.851

9 	  43.03	 -26.65	   1.65
	  0.588	 -0.799	  0.125
	  0.779	  0.518	 -0.352
	  0.216	  0.304	  0.928

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  41.92	  -0.62	   0.84
	  0.425	  0.210	  0.880
	 -0.146	  0.976	 -0.163
	 -0.893	 -0.059	  0.445

4 	  34.96	   5.75	  -4.61
	  0.153	  0.982	 -0.106
	 -0.867	  0.185	  0.463
	  0.475	  0.021	  0.880

5 	  36.46	  14.94	   4.29
	  0.321	  0.921	  0.220
	  0.661	 -0.384	  0.644
	  0.678	 -0.062	 -0.732

6 	  43.93	  24.26	   2.83
	  0.710	  0.655	  0.258
	 -0.701	  0.694	  0.164
	 -0.072	 -0.297	  0.952

7 	  36.07	  -7.93	  -4.22
	  0.065	 -0.980	  0.186
	  0.974	  0.022	 -0.226
	  0.217	  0.195	  0.956

8 	  35.67	 -16.24	   4.89
	  0.146	 -0.929	  0.339
	 -0.808	 -0.310	 -0.501
	  0.571	 -0.200	 -0.796

9 	  40.34	 -26.93	   4.25
	  0.468	 -0.844	  0.261
	  0.868	  0.383	 -0.316
	  0.166	  0.375	  0.912

2 	  32.75	  -6.86	  23.01
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  41.92	  -0.60	   0.84
	  0.424	  0.209	  0.881
	 -0.146	  0.976	 -0.161
	 -0.894	 -0.061	  0.445

4 	  34.96	   5.75	  -4.59
	  0.129	  0.989	 -0.070
	 -0.884	  0.147	  0.445
	  0.450	  0.004	  0.893

5 	  35.33	  14.27	   5.19
	  0.239	  0.913	  0.329
	  0.629	 -0.404	  0.664
	  0.740	  0.048	 -0.671

6 	  42.50	  23.92	   5.33
	  0.647	  0.660	  0.381
	 -0.750	  0.641	  0.162
	 -0.137	 -0.391	  0.910

7 	  36.05	  -8.00	  -4.18
	  0.026	 -0.975	  0.221
	  0.978	 -0.021	 -0.206
	  0.205	  0.222	  0.953

8 	  34.38	 -15.29	   5.84
	  0.026	 -0.883	  0.469
	 -0.786	 -0.308	 -0.536
	  0.617	 -0.355	 -0.702

9 	  38.09	 -26.38	   7.38
	  0.342	 -0.834	  0.432
	  0.936	  0.264	 -0.231
	  0.078	  0.484	  0.871

2 	  32.75	  -6.86	  22.99
	  0.724	  0.689	 -0.022
	 -0.690	  0.724	 -0.023
	  0.000	  0.032	  0.999

3 	  41.92	  -0.60	   0.84
	  0.423	  0.208	  0.881
	 -0.146	  0.976	 -0.161
	 -0.894	 -0.061	  0.444

4 	  34.98	   5.82	  -4.52
	  0.118	  0.992	 -0.030
	 -0.896	  0.120	  0.428
	  0.429	 -0.024	  0.903

5 	  34.49	  13.39	   6.06
	  0.173	  0.879	  0.443
	  0.591	 -0.453	  0.667
	  0.787	  0.146	 -0.599

6 	  41.31	  23.27	   8.09
	  0.577	  0.638	  0.509
	 -0.792	  0.590	  0.158
	 -0.199	 -0.495	  0.846

7 	  36.04	  -8.03	  -4.10
	 -0.004	 -0.972	  0.236
	  0.980	 -0.050	 -0.189
	  0.196	  0.231	  0.953

8 	  33.45	 -14.06	   6.77
	 -0.053	 -0.796	  0.603
	 -0.738	 -0.376	 -0.561
	  0.673	 -0.475	 -0.567

9 	  36.67	 -24.80	  10.63
	  0.262	 -0.755	  0.600
	  0.965	  0.211	 -0.156
	 -0.009	  0.620	  0.784

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  41.92	  -0.62	   0.90
	  0.426	  0.206	  0.881
	 -0.140	  0.977	 -0.161
	 -0.894	 -0.055	  0.445

4 	  35.07	   5.98	  -4.36
	  0.119	  0.992	  0.022
	 -0.906	  0.099	  0.411
	  0.406	 -0.070	  0.911

5 	  34.08	  12.48	   6.96
	  0.137	  0.817	  0.559
	  0.539	 -0.535	  0.650
	  0.831	  0.212	 -0.514

6 	  40.82	  21.94	  10.85
	  0.526	  0.568	  0.633
	 -0.804	  0.575	  0.152
	 -0.278	 -0.589	  0.759

7 	  36.02	  -8.14	  -3.99
	 -0.026	 -0.966	  0.256
	  0.982	 -0.073	 -0.174
	  0.187	  0.247	  0.951

8 	  33.08	 -12.73	   7.59
	 -0.074	 -0.681	  0.728
	 -0.677	 -0.502	 -0.538
	  0.732	 -0.533	 -0.424

9 	  36.51	 -22.66	  13.45
	  0.244	 -0.631	  0.736
	  0.964	  0.236	 -0.118
	 -0.099	  0.739	  0.667

2 	  32.77	  -6.86	  22.99
	  0.724	  0.689	 -0.023
	 -0.690	  0.724	 -0.023
	  0.001	  0.032	  0.999

3 	  41.92	  -0.65	   1.00
	  0.440	  0.198	  0.876
	 -0.129	  0.979	 -0.157
	 -0.889	 -0.044	  0.456

4 	  35.26	   6.24	  -4.15
	  0.139	  0.986	  0.086
	 -0.914	  0.094	  0.394
	  0.380	 -0.134	  0.915

5 	  34.21	  11.62	   7.80
	  0.150	  0.733	  0.663
	  0.467	 -0.644	  0.606
	  0.871	  0.219	 -0.439

6 	  41.13	  19.92	  13.48
	  0.500	  0.450	  0.740
	 -0.779	  0.608	  0.156
	 -0.379	 -0.654	  0.654

7 	  36.11	  -8.28	  -3.87
	 -0.023	 -0.959	  0.280
	  0.985	 -0.069	 -0.156
	  0.169	  0.273	  0.947

8 	  33.38	 -11.72	   8.31
	 -0.030	 -0.566	  0.824
	 -0.595	 -0.652	 -0.469
	  0.803	 -0.505	 -0.318

9 	  37.76	 -20.11	  15.75
	  0.288	 -0.474	  0.832
