7 	  38.87	  -9.04	  -3.45
	  0.688	 -0.726	 -0.006
	  0.645	  0.615	 -0.453
	  0.333	  0.308	  0.891

8 	  38.72	 -13.10	   7.07
	  0.451	 -0.545	  0.707
	 -0.017	 -0.797	 -0.604
	  0.892	  0.260	 -0.369

9 	  45.51	 -19.53	  12.90
	  0.475	 -0.470	  0.744
	  0.863	  0.413	 -0.290
	 -0.171	  0.780	  0.601

2 	  32.57	  -8.35	  22.90
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.75	  -0.69	   2.02
	  0.444	  0.209	  0.871
	  0.085	  0.958	 -0.274
	 -0.892	  0.196	  0.408

4 	  37.44	   5.40	  -3.01
	  0.477	  0.878	  0.032
	 -0.788	  0.411	  0.458
	  0.389	 -0.244	  0.888

5 	  38.11	   9.16	   8.33
	  0.290	  0.578	  0.763
	  0.497	 -0.772	  0.396
	  0.818	  0.265	 -0.511

6 	  42.77	  17.40	  14.68
	  0.439	  0.464	  0.769
	 -0.899	  0.222	  0.378
	  0.005	 -0.857	  0.514

7 	  38.95	  -9.07	  -3.36
	  0.687	 -0.726	  0.029
	  0.658	  0.605	 -0.448
	  0.307	  0.327	  0.894

8 	  38.64	 -12.67	   7.40
	  0.443	 -0.481	  0.756
	  0.047	 -0.830	 -0.556
	  0.895	  0.282	 -0.345

9 	  45.28	 -18.53	  14.01
	  0.463	 -0.393	  0.794
	  0.868	  0.382	 -0.318
	 -0.179	  0.837	  0.518

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.034
	  0.070	  0.182	  0.981

3 	  44.77	  -0.69	   2.04
	  0.444	  0.207	  0.872
	  0.092	  0.957	 -0.274
	 -0.891	  0.201	  0.406

4 	  37.58	   5.52	  -2.94
	  0.478	  0.876	  0.065
	 -0.800	  0.403	  0.444
	  0.363	 -0.265	  0.893

5 	  38.23	   8.56	   8.67
	  0.293	  0.508	  0.809
	  0.470	 -0.814	  0.341
	  0.832	  0.281	 -0.478

6 	  42.93	  16.24	  15.66
	  0.451	  0.401	  0.797
	 -0.890	  0.141	  0.433
	  0.061	 -0.905	  0.421

7 	  39.06	  -9.12	  -3.29
	  0.689	 -0.722	  0.056
	  0.665	  0.600	 -0.444
	  0.287	  0.344	  0.894

8 	  38.53	 -12.25	   7.72
	  0.432	 -0.404	  0.806
	  0.139	 -0.853	 -0.502
	  0.891	  0.329	 -0.312

9 	  45.12	 -17.35	  15.13
	  0.448	 -0.301	  0.841
	  0.872	  0.351	 -0.339
	 -0.194	  0.886	  0.420

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.82	  -0.67	   2.02
	  0.443	  0.203	  0.873
	  0.099	  0.956	 -0.274
	 -0.891	  0.208	  0.404

4 	  37.72	   5.61	  -2.88
	  0.486	  0.870	  0.080
	 -0.801	  0.407	  0.439
	  0.350	 -0.278	  0.894

5 	  38.34	   8.17	   8.91
	  0.306	  0.437	  0.845
	  0.397	 -0.866	  0.303
	  0.865	  0.243	 -0.439

6 	  43.22	  15.35	  16.37
	  0.463	  0.341	  0.818
	 -0.886	  0.143	  0.441
	  0.033	 -0.929	  0.368

7 	  39.18	  -9.19	  -3.18
	  0.687	 -0.721	  0.088
	  0.677	  0.593	 -0.435
	  0.261	  0.358	  0.896

8 	  38.37	 -11.94	   7.98
	  0.416	 -0.329	  0.848
	  0.228	 -0.865	 -0.447
	  0.880	  0.379	 -0.285

9 	  44.79	 -16.19	  16.08
	  0.434	 -0.206	  0.877
	  0.883	  0.289	 -0.369
	 -0.177	  0.935	  0.307

2 	  32.57	  -8.37	  22.90
	  0.185	  0.964	 -0.192
	 -0.980	  0.195	  0.033
	  0.069	  0.182	  0.981

3 	  44.88	  -0.70	   2.06
	  0.441	  0.198	  0.875
	  0.112	  0.955	 -0.273
	 -0.890	  0.219	  0.399

4 	  37.86	   5.68	  -2.87
	  0.493	  0.865	  0.088
	 -0.803	  0.414	  0.428
	  0.334	 -0.283	  0.899

5 	  38.29	   8.00	   9.04
	  0.311	  0.368	  0.876
	  0.286	 -0.916	  0.282
	  0.906	  0.163	 -0.390

6 	  43.58	  14.33	  16.88
	  0.474	  0.264	  0.840
	 -0.880	  0.153	  0.449
	 -0.010	 -0.952	  0.305

7 	  39.30	  -9.28	  -3.13
	  0.688	 -0.719	  0.098
	  0.681	  0.594	 -0.428
	  0.249	  0.361	  0.898

8 	  38.34	 -11.99	   8.09
	  0.391	 -0.253	  0.885
	  0.371	 -0.836	 -0.403
	  0.842	  0.486	 -0.234

9 	  44.56	 -15.31	  16.82
	  0.408	 -0.127	  0.904
	  0.887	  0.290	 -0.359
	 -0.217	  0.948	  0.231

2 	  32.57	  -8.35	  22.90
	  0.184	  0.964	 -0.193
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.91	  -0.72	   2.07
	  0.437	  0.196	  0.877
	  0.119	  0.954	 -0.273
	 -0.892	  0.224	  0.394

4 	  37.95	   5.71	  -2.83
	  0.499	  0.861	  0.097
	 -0.805	  0.419	  0.420
	  0.321	 -0.288	  0.902

5 	  38.06	   8.07	   9.12
	  0.302	  0.302	  0.904
	  0.101	 -0.953	  0.284
	  0.948	  0.005	 -0.319

6 	  43.68	  12.99	  17.63
	  0.469	  0.163	  0.868
	 -0.879	  0.183	  0.440
	 -0.087	 -0.969	  0.229

7 	  39.45	  -9.35	  -3.04
	  0.689	 -0.715	  0.116
	  0.689	  0.597	 -0.410
	  0.224	  0.363	  0.904

8 	  38.20	 -11.78	   8.30
	  0.376	 -0.212	  0.902
	  0.398	 -0.842	 -0.364
	  0.836	  0.496	 -0.232

9 	  44.28	 -14.62	  17.35
	  0.406	 -0.071	  0.911
	  0.900	  0.203	 -0.386
	 -0.158	  0.977	  0.146

2 	  32.55	  -8.37	  22.92
	  0.185	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.93	  -0.74	   2.11
	  0.434	  0.196	  0.879
	  0.123	  0.954	 -0.274
	 -0.892	  0.227	  0.390

4 	  38.09	   5.75	  -2.78
	  0.504	  0.856	  0.111
	 -0.810	  0.424	  0.404
	  0.299	 -0.294	  0.908

5 	  37.88	   8.05	   9.21
	  0.279	  0.243	  0.929
	 -0.025	 -0.965	  0.260
	  0.960	 -0.095	 -0.264

6 	  43.49	  12.08	  18.16
	  0.451	  0.094	  0.887
	 -0.885	  0.169	  0.432
	 -0.110	 -0.981	  0.159

7 	  39.59	  -9.49	  -2.95
	  0.689	 -0.711	  0.140
	  0.698	  0.599	 -0.393
	  0.195	  0.368	  0.909

8 	  38.25	 -11.74	   8.46
	  0.355	 -0.147	  0.923
	  0.493	 -0.809	 -0.319
	  0.794	  0.568	 -0.215

9 	  44.09	 -13.96	  17.91
	  0.398	 -0.010	  0.917
	  0.908	  0.147	 -0.392
	 -0.132	  0.989	  0.067

2 	  32.57	  -8.35	  22.90
	  0.184	  0.964	 -0.192
	 -0.980	  0.194	  0.033
	  0.069	  0.182	  0.981

3 	  44.95	  -0.77	   2.13
	  0.432	  0.194	  0.880
	  0.127	  0.953	 -0.273
	 -0.893	  0.230	  0.387

4 	  38.20	   5.84	  -2.72
	  0.503	  0.855	  0.124
	 -0.817	  0.423	  0.392
	  0.283	 -0.299	  0.911

5 	  37.78	   8.03	   9.35
	  0.260	  0.191	  0.946
	 -0.110	 -0.968	  0.225
	  0.959	 -0.163	 -0.231

6 	  43.33	  11.18	  18.72
	  0.444	  0.025	  0.895
	 -0.890	  0.129	  0.438
	 -0.105	 -0.991	  0.080

7 	  39.80	  -9.58	  -2.79
	  0.696	 -0.698	  0.169
	  0.700	  0.606	 -0.378
	  0.161	  0.382	  0.910

8 	  38.29	 -11.85	   8.68
	  0.323	 -0.083	  0.942
	  0.586	 -0.764	 -0.268
	  0.742	  0.640	 -0.199

9 	  43.82	 -13.08	  18.56
	  0.385	  0.074	  0.920
	  0.916	  0.088	 -0.391
	 -0.110	  0.993	 -0.034

