	  0.762	  0.646	  0.034

3 	  44.74	   0.14	   2.29
	  0.177	  0.208	  0.962
	 -0.207	  0.963	 -0.172
	 -0.962	 -0.168	  0.213

4 	  41.10	   6.79	  -1.90
	  0.522	  0.768	  0.371
	 -0.847	  0.520	  0.112
	 -0.109	 -0.374	  0.921

5 	  40.48	   9.09	   6.56
	  0.208	  0.164	  0.964
	 -0.850	 -0.458	  0.261
	  0.485	 -0.873	  0.045

6 	  48.50	   3.11	  10.28
	  0.680	 -0.730	 -0.067
	  0.692	  0.610	  0.386
	 -0.242	 -0.309	  0.920

7 	  41.84	  -7.58	  -1.97
	  0.650	 -0.714	  0.258
	  0.759	  0.597	 -0.258
	  0.029	  0.364	  0.931

8 	  41.10	 -10.86	   7.00
	  0.113	 -0.237	  0.965
	  0.882	 -0.423	 -0.206
	  0.457	  0.874	  0.162

9 	  48.78	  -5.54	   8.93
	  0.769	  0.602	 -0.214
	 -0.633	  0.670	 -0.388
	 -0.090	  0.433	  0.896

2 	  35.38	  -6.45	   4.34
	 -0.047	  0.347	  0.936
	  0.419	 -0.844	  0.334
	  0.906	  0.408	 -0.106

3 	  44.70	   0.09	   2.29
	  0.189	  0.215	  0.958
	 -0.197	  0.964	 -0.179
	 -0.962	 -0.155	  0.224

4 	  41.06	   6.75	  -1.92
	  0.523	  0.768	  0.369
	 -0.846	  0.521	  0.111
	 -0.108	 -0.371	  0.922

5 	  40.46	   9.05	   6.54
	  0.210	  0.166	  0.963
	 -0.849	 -0.457	  0.264
	  0.485	 -0.873	  0.046

6 	  48.52	   3.08	  10.27
	  0.680	 -0.730	 -0.066
	  0.692	  0.609	  0.387
	 -0.243	 -0.309	  0.919

7 	  41.77	  -7.65	  -1.99
	  0.648	 -0.719	  0.251
	  0.760	  0.591	 -0.269
	  0.045	  0.365	  0.930

8 	  41.03	 -10.93	   7.10
	  0.135	 -0.218	  0.967
	  0.872	 -0.438	 -0.219
	  0.472	  0.872	  0.132

9 	  48.78	  -5.57	   8.93
	  0.770	  0.600	 -0.217
	 -0.632	  0.670	 -0.390
	 -0.088	  0.437	  0.895

2 	  43.96	 -12.52	   8.00
	 -0.463	  0.344	 -0.817
	 -0.708	 -0.698	  0.104
	 -0.536	  0.626	  0.566

3 	  43.03	  -0.49	   2.02
	  0.342	  0.182	  0.922
	 -0.083	  0.983	 -0.164
	 -0.936	 -0.021	  0.351

4 	  39.67	   6.66	  -1.67
	  0.635	  0.704	  0.319
	 -0.773	  0.592	  0.229
	 -0.028	 -0.392	  0.919

5 	  40.06	   8.88	   6.77
	  0.337	  0.149	  0.930
	 -0.834	 -0.411	  0.368
	  0.438	 -0.899	 -0.014

6 	  48.78	   3.01	  10.48
	  0.696	 -0.716	 -0.051
	  0.660	  0.609	  0.439
	 -0.284	 -0.339	  0.897

7 	  38.32	  -7.35	  -2.53
	  0.636	 -0.770	  0.047
	  0.730	  0.582	 -0.357
	  0.248	  0.262	  0.932

8 	  40.45	 -11.11	   6.31
	  0.490	 -0.233	  0.840
	  0.751	 -0.376	 -0.542
	  0.443	  0.896	 -0.009

9 	  49.50	  -5.08	   8.46
	  0.752	  0.651	 -0.097
	 -0.656	  0.724	 -0.213
	 -0.068	  0.224	  0.972

2 	  43.51	 -12.27	   7.35
	 -0.723	  0.410	 -0.556
	 -0.611	 -0.756	  0.235
	 -0.326	  0.508	  0.797

3 	  43.03	  -0.49	   2.04
	  0.342	  0.181	  0.922
	 -0.084	  0.983	 -0.162
	 -0.936	 -0.022	  0.351

4 	  39.67	   6.63	  -1.67
	  0.634	  0.705	  0.318
	 -0.773	  0.591	  0.228
	 -0.028	 -0.391	  0.920

5 	  40.06	   8.86	   6.77
	  0.336	  0.149	  0.930
	 -0.835	 -0.411	  0.367
	  0.438	 -0.899	 -0.013

6 	  48.80	   3.02	  10.46
	  0.696	 -0.716	 -0.051
	  0.660	  0.609	  0.439
	 -0.285	 -0.339	  0.896

7 	  38.37	  -7.35	  -2.53
	  0.637	 -0.769	  0.044
	  0.729	  0.583	 -0.358
	  0.250	  0.260	  0.932

8 	  40.48	 -11.13	   6.29
	  0.487	 -0.232	  0.842
	  0.755	 -0.374	 -0.539
	  0.441	  0.897	 -0.006

9 	  49.50	  -5.08	   8.46
	  0.753	  0.651	 -0.096
	 -0.655	  0.724	 -0.215
	 -0.069	  0.225	  0.972

2 	  44.09	 -11.85	   7.58
	 -0.653	  0.180	 -0.735
	 -0.338	 -0.938	  0.070
	 -0.678	  0.293	  0.674

3 	  43.10	  -0.47	   1.99
	  0.343	  0.175	  0.923
	 -0.079	  0.984	 -0.158
	 -0.936	 -0.019	  0.351

4 	  39.67	   6.68	  -1.67
	  0.632	  0.706	  0.318
	 -0.775	  0.588	  0.231
	 -0.025	 -0.393	  0.919

5 	  40.08	   8.89	   6.79
	  0.335	  0.147	  0.930
	 -0.833	 -0.415	  0.366
	  0.441	 -0.897	 -0.016

6 	  48.80	   3.01	  10.46
	  0.695	 -0.717	 -0.054
	  0.661	  0.607	  0.440
	 -0.285	 -0.341	  0.896

7 	  38.41	  -7.31	  -2.57
	  0.638	 -0.769	  0.039
	  0.728	  0.586	 -0.355
	  0.251	  0.255	  0.934

8 	  40.50	 -11.11	   6.24
	  0.485	 -0.234	  0.843
	  0.757	 -0.372	 -0.538
	  0.440	  0.898	 -0.003

9 	  49.52	  -5.08	   8.46
	  0.754	  0.650	 -0.092
	 -0.654	  0.725	 -0.217
	 -0.073	  0.223	  0.972

2 	  43.95	 -12.41	   7.93
	 -0.710	 -0.075	 -0.700
	 -0.409	 -0.766	  0.495
	 -0.574	  0.638	  0.513

3 	  43.12	  -0.44	   1.95
	  0.344	  0.170	  0.923
	 -0.077	  0.985	 -0.153
	 -0.936	 -0.018	  0.352

4 	  39.71	   6.73	  -1.65
	  0.630	  0.708	  0.319
	 -0.776	  0.585	  0.234
	 -0.022	 -0.396	  0.918

5 	  40.10	   8.93	   6.80
	  0.336	  0.145	  0.931
	 -0.832	 -0.418	  0.364
	  0.443	 -0.896	 -0.019

6 	  48.80	   3.02	  10.44
	  0.695	 -0.717	 -0.056
	  0.661	  0.606	  0.442
	 -0.284	 -0.345	  0.895

7 	  38.43	  -7.28	  -2.62
	  0.639	 -0.769	  0.033
	  0.727	  0.589	 -0.354
	  0.253	  0.250	  0.935

8 	  40.50	 -11.11	   6.21
	  0.483	 -0.237	  0.843
	  0.757	 -0.371	 -0.537
	  0.441	  0.897	  0.001

9 	  49.50	  -5.10	   8.46
	  0.755	  0.650	 -0.090
	 -0.653	  0.726	 -0.217
	 -0.074	  0.222	  0.972

2 	  43.00	 -12.66	   7.40
	 -0.974	  0.169	 -0.150
	 -0.225	 -0.676	  0.701
	  0.017	  0.717	  0.697

3 	  43.14	  -0.42	   1.95
	  0.346	  0.168	  0.923
	 -0.077	  0.985	 -0.151
	 -0.935	 -0.019	  0.353

4 	  39.71	   6.75	  -1.63
	  0.630	  0.707	  0.320
	 -0.777	  0.584	  0.237
	 -0.020	 -0.398	  0.917

5 	  40.08	   8.93	   6.80
	  0.335	  0.143	  0.931
	 -0.832	 -0.420	  0.363
	  0.444	 -0.896	 -0.021

6 	  48.80	   3.02	  10.44
	  0.694	 -0.718	 -0.058
	  0.662	  0.604	  0.443
	 -0.284	 -0.346	  0.894

7 	  38.43	  -7.26	  -2.64
	  0.639	 -0.769	  0.031
	  0.726	  0.589	 -0.353
	  0.254	  0.248	  0.935

8 	  40.48	 -11.11	   6.22
	  0.481	 -0.237	  0.844
	  0.756	 -0.374	 -0.536
	  0.444	  0.896	 -0.000

9 	  49.50	  -5.10	   8.46
	  0.756	  0.648	 -0.090
	 -0.651	  0.727	 -0.218
	 -0.074	  0.223	  0.972

2 	  41.61	  -8.77	  11.64
	 -0.732	  0.344	 -0.589
	  0.659	  0.580	 -0.479
	  0.177	 -0.738	 -0.651

3 	  43.07	  -0.47	   1.92
	  0.352	  0.170	  0.920
	 -0.073	  0.985	 -0.154
	 -0.933	 -0.013	  0.359

4 	  39.64	   6.73	  -1.65
	  0.635	  0.705	  0.316
	 -0.773	  0.587	  0.241
	 -0.016	 -0.398	  0.917

5 	  40.08	   8.88	   6.82
	  0.341	  0.138	  0.930
	 -0.832	 -0.418	  0.365
	  0.440	 -0.898	 -0.027

6 	  48.80	   2.95	  10.37
	  0.690	 -0.722	 -0.052
	  0.666	  0.605	  0.435
	 -0.284	 -0.335	  0.898

7 	  38.30	  -7.29	  -2.62
	  0.638	 -0.770	  0.023
	  0.725	  0.590	 -0.355
	  0.260	  0.243	  0.934

8 	  40.50	 -11.20	   6.12
	  0.499	 -0.246	  0.831
	  0.746	 -0.367	 -0.556
	  0.443	  0.896	  0.001

9 	  49.55	  -5.10	   8.49
	  0.747	  0.660	 -0.080
	 -0.659	  0.718	 -0.224
	 -0.089	  0.219	  0.971

2 	  41.20	  -8.89	  11.29
	 -0.630	  0.278	 -0.724
	  0.658	  0.686	 -0.309
	  0.413	 -0.671	 -0.616

3 	  43.05	  -0.47	   1.92
	  0.353	  0.170	  0.920
	 -0.075	  0.985	 -0.154
	 -0.933	 -0.014	  0.360

4 	  39.64	   6.70	  -1.63
	  0.635	  0.704	  0.316
	 -0.772	  0.588	  0.240
	 -0.018	 -0.397	  0.918

5 	  40.08	   8.86	   6.82
	  0.340	  0.138	  0.930
	 -0.834	 -0.414	  0.365
	  0.436	 -0.899	 -0.026

6 	  48.80	   2.94	  10.35
	  0.689	 -0.723	 -0.051
	  0.668	  0.606	  0.432
	 -0.282	 -0.332	  0.900

7 	  38.30	  -7.31	  -2.62
	  0.638	 -0.769	  0.024
	  0.725	  0.590	 -0.356
	  0.260	  0.245	  0.934

8 	  40.50	 -11.21	   6.13
	  0.500	 -0.245	  0.831
	  0.746	 -0.366	 -0.556
	  0.441	  0.897	  0.000

9 	  49.54	  -5.13	   8.49
	  0.748	  0.659	 -0.082
	 -0.659	  0.719	 -0.222
	 -0.086	  0.219	  0.972

2 	  41.26	  -9.28	  11.85
	 -0.688	  0.542	 -0.483
	  0.627	  0.779	 -0.018
	  0.367	 -0.315	 -0.875

3 	  43.03	  -0.49	   1.93
	  0.353	  0.173	  0.919
	 -0.076	  0.984	 -0.157
	 -0.933	 -0.014	  0.360

4 	  39.64	   6.70	  -1.63
	  0.635	  0.704	  0.316
	 -0.772	  0.589	  0.239
	 -0.018	 -0.396	  0.918

5 	  40.08	   8.86	   6.82
	  0.339	  0.137	  0.930
	 -0.834	 -0.413	  0.365
	  0.435	 -0.900	 -0.025

6 	  48.78	   2.92	  10.35
	  0.689	 -0.723	 -0.053
	  0.669	  0.606	  0.429
	 -0.280	 -0.331	  0.901

7 	  38.27	  -7.31	  -2.60
	  0.638	 -0.769	  0.027
	  0.725	  0.589	 -0.355
	  0.258	  0.246	  0.934

8 	  40.45	 -11.18	   6.19
	  0.499	 -0.240	  0.833
	  0.746	 -0.370	 -0.553
	  0.442	  0.897	 -0.005

9 	  49.50	  -5.13	   8.51
	  0.750	  0.655	 -0.085
	 -0.656	  0.721	 -0.220
	 -0.082	  0.221	  0.972

2 	  41.77	  -8.72	  11.39
	 -0.539	  0.549	 -0.638
	  0.838	  0.421	 -0.346
	  0.078	 -0.722	 -0.687

3 	  43.03	  -0.49	   1.93
	  0.353	  0.174	  0.919
	 -0.076	  0.984	 -0.158
	 -0.933	 -0.014	  0.360

4 	  39.62	   6.68	  -1.63
	  0.636	  0.704	  0.316
	 -0.772	  0.589	  0.238
	 -0.019	 -0.396	  0.918

5 	  40.08	   8.84	   6.82
	  0.339	  0.138	  0.930
	 -0.835	 -0.411	  0.365
	  0.434	 -0.900	 -0.024

6 	  48.76	   2.94	  10.34
	  0.688	 -0.723	 -0.053
	  0.671	  0.607	  0.425
	 -0.277	 -0.329	  0.903

7 	  38.29	  -7.33	  -2.58
	  0.638	 -0.770	  0.028
	  0.726	  0.588	 -0.356
	  0.258	  0.247	  0.934

8 	  40.43	 -11.20	   6.21
	  0.498	 -0.241	  0.833
	  0.746	 -0.370	 -0.553
	  0.442	  0.897	 -0.004

9 	  49.50	  -5.15	   8.49
	  0.751	  0.654	 -0.087
	 -0.656	  0.722	 -0.219
	 -0.079	  0.221	  0.972

2 	  41.15	  -8.84	  10.81
	 -0.472	  0.263	 -0.841
	  0.723	  0.662	 -0.197
	  0.508	 -0.700	 -0.502

3 	  43.01	  -0.49	   1.93
	  0.352	  0.173	  0.920
	 -0.076	  0.985	 -0.157
	 -0.933	 -0.015	  0.359

4 	  39.62	   6.70	  -1.62
	  0.636	  0.703	  0.317
	 -0.772	  0.589	  0.238
	 -0.020	 -0.396	  0.918

5 	  40.08	   8.84	   6.84
	  0.339	  0.137	  0.931
	 -0.836	 -0.411	  0.364
	  0.433	 -0.901	 -0.024

6 	  48.76	   2.92	  10.34
	  0.688	 -0.724	 -0.054
	  0.672	  0.607	  0.423
	 -0.274	 -0.328	  0.904

7 	  38.29	  -7.33	  -2.60
	  0.638	 -0.769	  0.026
	  0.725	  0.589	 -0.355
	  0.258	  0.246	  0.934

8 	  40.45	 -11.21	   6.15
	  0.498	 -0.245	  0.832
	  0.746	 -0.368	 -0.555
	  0.443	  0.896	  0.000

9 	  49.50	  -5.17	   8.51
	  0.751	  0.655	 -0.085
	 -0.657	  0.722	 -0.218
	 -0.080	  0.219	  0.972

2 	  49.55	  -3.62	   8.17
	 -0.785	  0.447	  0.428
	 -0.615	 -0.652	 -0.444
	  0.083	 -0.611	  0.787

3 	  42.80	  -0.53	   1.67
	  0.379	  0.168	  0.910
	 -0.080	  0.985	 -0.149
	 -0.922	 -0.017	  0.386

4 	  39.25	   6.66	  -1.69
	  0.645	  0.704	  0.295
	 -0.764	  0.587	  0.268
	  0.015	 -0.399	  0.917

5 	  39.99	   8.77	   6.75
	  0.367	  0.127	  0.921
	 -0.826	 -0.411	  0.385
	  0.428	 -0.902	 -0.046

6 	  48.74	   2.69	  10.25
	  0.676	 -0.736	 -0.042
	  0.690	  0.611	  0.388
	 -0.261	 -0.291	  0.920

7 	  37.86	  -7.44	  -2.43
	  0.605	 -0.795	  0.038
	  0.748	  0.551	 -0.370
	  0.273	  0.252	  0.928

8 	  39.53	 -10.92	   6.63
	  0.464	 -0.272	  0.843
	  0.648	 -0.545	 -0.531
	  0.605	  0.792	 -0.077

9 	  49.38	  -6.57	   8.26
	  0.815	  0.552	 -0.176
	 -0.577	  0.745	 -0.334
	 -0.052	  0.373	  0.926

2 	  49.15	  -3.50	   8.63
	 -0.551	  0.244	  0.797
	 -0.684	 -0.681	 -0.261
	  0.484	 -0.688	  0.541

3 	  42.79	  -0.54	   1.69
	  0.378	  0.165	  0.911
	 -0.081	  0.986	 -0.146
	 -0.922	 -0.019	  0.386

4 	  39.25	   6.68	  -1.67
	  0.646	  0.704	  0.296
	 -0.764	  0.587	  0.269
	  0.015	 -0.400	  0.916

5 	  39.99	   8.79	   6.77
	  0.367	  0.125	  0.922
	 -0.828	 -0.407	  0.385
	  0.424	 -0.904	 -0.045

6 	  48.73	   2.67	  10.25
	  0.675	 -0.736	 -0.043
	  0.691	  0.611	  0.385
	 -0.259	 -0.290	  0.921

7 	  37.86	  -7.42	  -2.43
	  0.607	 -0.794	  0.041
	  0.747	  0.552	 -0.371
	  0.272	  0.255	  0.927

8 	  39.53	 -10.88	   6.64
	  0.462	 -0.266	  0.846
	  0.654	 -0.543	 -0.527
	  0.600	  0.796	 -0.077

9 	  49.39	  -6.52	   8.28
	  0.822	  0.540	 -0.181
	 -0.568	  0.755	 -0.326
	 -0.039	  0.371	  0.928

2 	  49.52	  -3.36	   8.12
	 -0.747	  0.383	  0.544
	 -0.634	 -0.658	 -0.406
	  0.206	 -0.647	  0.734

3 	  42.77	  -0.51	   1.72
	  0.377	  0.164	  0.911
	 -0.084	  0.986	 -0.143
	 -0.923	 -0.022	  0.385

4 	  39.23	   6.68	  -1.65
	  0.645	  0.703	  0.299
	 -0.764	  0.586	  0.270
	  0.014	 -0.402	  0.915

5 	  39.97	   8.77	   6.80
	  0.366	  0.124	  0.922
	 -0.829	 -0.407	  0.383
	  0.424	 -0.904	 -0.046

6 	  48.73	   2.69	  10.27
	  0.677	 -0.734	 -0.044
	  0.691	  0.612	  0.384
	 -0.256	 -0.291	  0.922

7 	  37.86	  -7.42	  -2.41
	  0.609	 -0.792	  0.041
	  0.745	  0.554	 -0.371
	  0.271	  0.257	  0.927

8 	  39.55	 -10.86	   6.66
	  0.463	 -0.264	  0.846
	  0.655	 -0.542	 -0.526
	  0.598	  0.797	 -0.077

9 	  49.38	  -6.49	   8.30
	  0.823	  0.538	 -0.178
	 -0.566	  0.759	 -0.322
	 -0.037	  0.365	  0.930

2 	  49.78	  -3.87	   7.88
	 -0.752	  0.607	  0.255
	 -0.659	 -0.685	 -0.311
	 -0.013	 -0.402	  0.915

3 	  42.75	  -0.51	   1.72
	  0.376	  0.163	  0.912
	 -0.086	  0.986	 -0.142
	 -0.923	 -0.025	  0.385

4 	  39.22	   6.70	  -1.63
	  0.644	  0.703	  0.299
	 -0.765	  0.585	  0.271
	  0.015	 -0.404	  0.915

5 	  39.96	   8.77	   6.82
	  0.367	  0.122	  0.922
	 -0.830	 -0.406	  0.383
	  0.422	 -0.905	 -0.047

6 	  48.73	   2.65	  10.27
	  0.677	 -0.734	 -0.046
	  0.692	  0.615	  0.379
	 -0.251	 -0.288	  0.924

7 	  37.86	  -7.42	  -2.41
	  0.609	 -0.792	  0.042
	  0.745	  0.554	 -0.371
	  0.271	  0.258	  0.927

8 	  39.52	 -10.86	   6.68
	  0.461	 -0.264	  0.847
	  0.656	 -0.542	 -0.525
	  0.599	  0.797	 -0.076

9 	  49.36	  -6.49	   8.31
	  0.822	  0.542	 -0.172
	 -0.568	  0.759	 -0.318
	 -0.041	  0.359	  0.932

2 	  49.04	  -3.80	   8.61
	 -0.470	  0.531	  0.705
	 -0.716	 -0.697	  0.051
	  0.521	 -0.480	  0.705

3 	  42.73	  -0.51	   1.74
	  0.376	  0.163	  0.912
	 -0.087	  0.986	 -0.142
	 -0.923	 -0.026	  0.385

4 	  39.20	   6.70	  -1.63
	  0.644	  0.703	  0.300
	 -0.765	  0.584	  0.270
	  0.015	 -0.404	  0.915

5 	  39.96	   8.77	   6.82
	  0.368	  0.122	  0.922
	 -0.829	 -0.406	  0.384
	  0.422	 -0.905	 -0.048

6 	  48.71	   2.64	  10.27
	  0.676	 -0.735	 -0.045
	  0.694	  0.616	  0.373
	 -0.246	 -0.284	  0.927

7 	  37.85	  -7.42	  -2.39
	  0.610	 -0.791	  0.044
	  0.745	  0.553	 -0.373
	  0.271	  0.260	  0.927

8 	  39.50	 -10.85	   6.71
	  0.458	 -0.261	  0.850
	  0.659	 -0.543	 -0.521
	  0.599	  0.797	 -0.076

9 	  49.38	  -6.49	   8.33
	  0.823	  0.540	 -0.176
	 -0.567	  0.758	 -0.322
	 -0.039	  0.364	  0.930

2 	  51.36	  -7.21	   8.35
	 -0.119	  0.728	 -0.676
	 -0.797	 -0.473	 -0.374
	 -0.595	  0.496	  0.632

3 	  42.79	  -0.49	   1.71
	  0.380	  0.160	  0.911
	 -0.091	  0.986	 -0.136
	 -0.921	 -0.031	  0.389

4 	  39.20	   6.73	  -1.60
	  0.641	  0.706	  0.300
	 -0.768	  0.580	  0.272
	  0.018	 -0.405	  0.914

5 	  39.96	   8.77	   6.86
	  0.370	  0.118	  0.921
	 -0.826	 -0.414	  0.383
	  0.427	 -0.902	 -0.055

6 	  48.73	   2.67	  10.23
	  0.678	 -0.733	 -0.050
	  0.692	  0.614	  0.378
	 -0.248	 -0.292	  0.924

7 	  37.93	  -7.40	  -2.39
	  0.611	 -0.790	  0.042
	  0.744	  0.555	 -0.372
	  0.271	  0.259	  0.927

8 	  39.59	 -10.86	   6.70
	  0.452	 -0.254	  0.855
	  0.676	 -0.527	 -0.514
	  0.582	  0.810	 -0.066

9 	  49.20	  -6.24	   8.37
	  0.822	  0.543	 -0.172
	 -0.570	  0.790	 -0.225
	  0.016	  0.282	  0.959

2 	  51.08	  -6.75	   7.72
	 -0.429	  0.816	 -0.388
	 -0.810	 -0.536	 -0.238
	 -0.407	  0.214	  0.888

3 	  42.80	  -0.47	   1.69
	  0.381	  0.158	  0.911
	 -0.091	  0.987	 -0.134
	 -0.920	 -0.032	  0.390

4 	  39.20	   6.73	  -1.62
	  0.640	  0.707	  0.299
	 -0.768	  0.579	  0.273
	  0.019	 -0.405	  0.914

5 	  39.96	   8.79	   6.86
	  0.369	  0.117	  0.922
	 -0.825	 -0.416	  0.383
	  0.429	 -0.901	 -0.056

6 	  48.74	   2.71	  10.23
	  0.679	 -0.732	 -0.051
	  0.691	  0.614	  0.381
	 -0.249	 -0.294	  0.923

7 	  37.95	  -7.40	  -2.39
	  0.613	 -0.789	  0.040
	  0.742	  0.557	 -0.374
	  0.273	  0.258	  0.926

8 	  39.62	 -10.86	   6.68
	  0.452	 -0.253	  0.855
	  0.679	 -0.525	 -0.514
	  0.580	  0.812	 -0.065

9 	  49.22	  -6.21	   8.35
	  0.820	  0.545	 -0.173
	 -0.572	  0.786	 -0.231
	  0.012	  0.287	  0.957

2 	  52.12	  -6.33	   8.23
	 -0.140	  0.716	 -0.684
	 -0.486	 -0.649	 -0.586
	 -0.865	  0.251	  0.435

3 	  42.80	  -0.46	   1.69
	  0.381	  0.157	  0.911
	 -0.094	  0.987	 -0.132
	 -0.920	 -0.035	  0.390

4 	  39.20	   6.75	  -1.60
	  0.639	  0.708	  0.300
	 -0.769	  0.578	  0.273
	  0.019	 -0.406	  0.914

5 	  39.94	   8.79	   6.86
	  0.370	  0.117	  0.922
	 -0.825	 -0.417	  0.382
	  0.429	 -0.901	 -0.057

6 	  48.73	   2.71	  10.23
	  0.679	 -0.732	 -0.052
	  0.691	  0.613	  0.383
	 -0.250	 -0.297	  0.922

7 	  37.95	  -7.40	  -2.41
	  0.614	 -0.788	  0.039
	  0.741	  0.558	 -0.373
	  0.273	  0.258	  0.927

8 	  39.62	 -10.88	   6.66
	  0.455	 -0.255	  0.853
	  0.679	 -0.521	 -0.516
	  0.578	  0.813	 -0.063

9 	  49.22	  -6.15	   8.37
	  0.813	  0.556	 -0.172
	 -0.583	  0.784	 -0.214
	  0.018	  0.273	  0.961

2 	  51.28	  -7.21	   8.23
	 -0.287	  0.604	 -0.744
	 -0.774	 -0.602	 -0.195
	 -0.569	  0.522	  0.635

3 	  42.79	  -0.46	   1.72
	  0.378	  0.159	  0.912
	 -0.094	  0.986	 -0.134
	 -0.921	 -0.035	  0.387

4 	  39.20	   6.75	  -1.60
	  0.639	  0.708	  0.302
	 -0.770	  0.578	  0.271
	  0.017	 -0.406	  0.914

5 	  39.92	   8.77	   6.87
	  0.367	  0.117	  0.922
	 -0.828	 -0.412	  0.381
	  0.426	 -0.903	 -0.054

6 	  48.73	   2.71	  10.23
	  0.681	 -0.730	 -0.056
	  0.690	  0.613	  0.384
	 -0.246	 -0.300	  0.921

7 	  37.95	  -7.38	  -2.39
	  0.616	 -0.786	  0.042
	  0.740	  0.560	 -0.372
	  0.269	  0.260	  0.927

8 	  39.64	 -10.90	   6.66
	  0.455	 -0.256	  0.852
	  0.681	 -0.517	 -0.518
	  0.575	  0.816	 -0.061

9 	  49.22	  -6.17	   8.38
	  0.813	  0.557	 -0.170
	 -0.583	  0.785	 -0.210
	  0.019	  0.270	  0.962

2 	  50.87	  -6.75	   7.68
	 -0.513	  0.805	 -0.298
	 -0.831	 -0.552	 -0.064
	 -0.219	  0.215	  0.951

3 	  42.79	  -0.46	   1.74
	  0.377	  0.160	  0.912
	 -0.094	  0.986	 -0.134
	 -0.922	 -0.035	  0.387

4 	  39.20	   6.75	  -1.58
	  0.638	  0.708	  0.303
	 -0.770	  0.578	  0.271
	  0.016	 -0.406	  0.913

5 	  39.92	   8.77	   6.89
	  0.366	  0.117	  0.923
	 -0.828	 -0.412	  0.380
	  0.426	 -0.903	 -0.054

6 	  48.71	   2.72	  10.25
	  0.681	 -0.730	 -0.058
	  0.690	  0.613	  0.384
	 -0.245	 -0.302	  0.921

7 	  37.97	  -7.38	  -2.37
	  0.616	 -0.786	  0.044
	  0.741	  0.559	 -0.372
	  0.268	  0.262	  0.927

8 	  39.64	 -10.86	   6.70
	  0.455	 -0.252	  0.854
	  0.682	 -0.519	 -0.515
	  0.574	  0.816	 -0.064

9 	  49.17	  -6.15	   8.31
	  0.814	  0.553	 -0.175
	 -0.580	  0.786	 -0.214
	  0.021	  0.275	  0.961

